31678226	0.333333333333333
31678226	0.333333333333333
31678226	0.333333333333333
31678226	0.2
31678226	0.244444444444444
31678226	0.365079365079365
31678226	0.523809523809524
31678226	0.62962962962963
31678226	0.703703703703704
31678226	0.696969696969697
31678226	0.691919191919192
31678226	0.739316239316239
31678226	0.681318681318681
31678226	0.723809523809524
31678226	0.758333333333333
31678226	0.747549019607843
31678226	0.664488017429194
31678226	0.594541910331384
31678226	0.535087719298246
31678226	0.515873015873016
31678226	0.468975468975469
31678226	0.486166007905138
31678226	0.473429951690821
31678226	0.435555555555556
31678226	0.402051282051282
31678226	0.446343779677113
31678226	0.462081128747795
31678226	0.476190476190476
31678226	0.444444444444444
31678226	0.458781362007168
31678226	0.49260752688172
31678226	0.462752525252525
31678226	0.474747474747475
31678226	0.447619047619048
31678226	0.422751322751323
31678226	0.3998998998999
31678226	0.378852536747274
31678226	0.359424201529465
31678226	0.341452991452992
31678226	0.32479674796748
31678226	0.309330236159505
31678226	0.294942783314876
31678226	0.2815362931642
31678226	0.298653198653199
31678226	0.285668276972625
31678226	0.273512180080173
31678226	0.262115839243499
31678226	0.251417233560091
31678226	0.268027210884354
31678226	0.257516339869281
31678226	0.286073403720463
31678226	0.275278180938558
31678226	0.302119729792686
31678226	0.291133557800225
31678226	0.280735930735931
31678226	0.305973266499582
31678226	0.295422464206493
31678226	0.308007013442431
31678226	0.331073446327684
31678226	0.34207650273224
31678226	0.331041776837652
31678226	0.320532514080901
31678226	0.32093253968254
31678226	0.331570512820513
31678226	0.331623931623932
31678226	0.341625207296849
31678226	0.351185250219491
31678226	0.360329639102018
31678226	0.359558316080055
31678226	0.358819584171697
31678226	0.35811163275952
31678226	0.357432775240994
31678226	0.374799456991238
31678226	0.364804804804805
31678226	0.355204678362573
31678226	0.363294600136705
31678226	0.37962037962038
31678226	0.395326192794547
31678226	0.410443037974684
31678226	0.408539094650206
31678226	0.414834889089632
31678226	0.428935253207954
31678226	0.426659017020463
31678226	0.44014939309057
31678226	0.445417236662107
31678226	0.450503430455315
31678226	0.440264716126785
31678226	0.43786176370446
31678226	0.428131502288806
31678226	0.426048026048026
31678226	0.438525242873069
31678226	0.436263051270064
31678226	0.448257454434531
