14627,1,0,1,1,0,1
14628,1,1,0,0,0,0
14629,0,0,0,1,0,0
14630,1,1,1,0,0,0
14631,1,1,1,1,0,0
14632,0,0,0,1,1,0
14634,1,1,1,1,1,0
14635,0,1,0,1,0,0
14636,0,0,0,0,0,0
14637,1,1,0,0,1,0
14648,1,1,1,0,0,0
14649,1,1,1,1,1,1
14650,0,0,0,1,0,0
14651,1,0,0,1,1,1
14652,1,1,1,1,0,1
14654,1,1,1,0,1,1
14655,0,0,1,0,0,0
14656,1,1,1,0,0,0
14657,0,0,0,1,0,0
14658,0,1,1,1,0,0
14659,1,1,1,1,0,0
14660,1,1,0,1,0,0
14661,1,0,0,1,0,0
14662,1,0,0,1,1,0
14663,0,0,0,0,0,0
14664,0,0,0,1,0,0
14666,0,0,0,0,0,1
14668,1,1,0,0,1,0
14670,1,0,1,0,0,0
14671,1,0,0,0,0,0
14672,1,0,1,0,0,0
14674,1,0,1,0,1,0
14676,1,1,1,1,1,0
14677,0,0,0,1,1,1
14678,0,1,1,1,0,0
14679,1,0,1,0,1,0
14680,1,1,0,1,1,0
14681,0,0,0,0,0,0
14682,0,0,0,1,0,0
14683,0,0,0,0,0,0
14684,0,0,0,0,0,0
14685,0,0,0,0,0,0
14686,0,1,0,1,0,0
14692,1,0,1,0,0,0
14693,0,0,0,1,0,0
14694,0,1,1,1,1,0
14695,1,0,0,1,0,0
14697,0,0,0,0,1,0
14699,0,0,0,1,0,0
14700,1,0,0,0,0,0
14701,0,1,1,0,0,0
14702,0,0,0,1,1,1
14703,0,0,0,1,1,0
14704,0,0,0,1,1,1
14705,1,1,1,0,1,1
14706,0,0,1,1,0,1
14707,1,1,0,1,0,1
14708,1,0,0,1,0,0
14709,1,0,0,1,0,1
14710,1,1,0,1,0,1
14711,1,0,0,1,0,0
14712,0,0,0,0,1,0
14713,0,0,0,0,0,0
14714,1,0,0,0,0,0
14715,1,1,0,1,0,0
14716,0,1,0,1,0,1
14718,0,0,0,1,0,1
14720,1,1,1,0,0,0
14722,0,1,1,1,0,0
14723,1,1,1,1,0,0
14724,1,1,1,0,0,0
14725,0,1,0,0,0,0
14726,1,1,0,1,0,1
14729,1,1,0,0,1,0
14730,0,1,1,1,0,0
14731,0,0,0,1,0,0
14741,0,1,0,0,1,1
14818,0,0,0,1,1,1
14824,1,0,0,1,0,0
14825,1,1,0,0,1,0
14826,1,0,0,1,0,0
14827,1,1,0,1,1,0
14828,0,0,0,1,0,0
14830,1,0,0,1,1,1
14831,1,1,0,1,0,0
14832,0,1,0,1,1,0
14833,0,0,0,1,0,0
14834,1,0,0,1,0,0
14835,1,1,1,1,1,0
14836,0,1,1,1,1,0
14837,1,0,0,1,0,0
14838,0,1,0,1,1,1
14839,1,1,1,1,0,1
14840,0,0,0,0,1,0
14841,0,0,1,1,0,0
14842,0,0,0,1,1,1
14843,1,0,0,1,0,1
14844,1,0,1,1,1,1
14845,1,1,0,1,1,0
14846,0,0,1,1,1,1
14847,0,0,0,1,1,0
14848,0,1,0,1,1,0
