15443,1,1,0,1,0,0
15445,0,1,1,0,0,0
15447,0,0,1,1,0,0
15451,1,1,0,0,0,0
15452,0,0,0,0,0,1
15454,1,0,1,0,0,0
15455,1,1,0,1,0,1
15456,1,0,0,0,0,0
15457,0,0,0,1,0,0
15460,0,1,0,1,0,1
15461,0,0,0,0,0,0
15462,1,0,0,0,1,0
15467,0,1,1,0,0,0
15470,0,0,0,1,0,0
15476,0,0,0,0,0,0
15477,1,0,1,1,0,0
15480,0,0,0,1,0,1
15481,0,0,0,0,0,1
15484,0,1,0,0,0,1
15485,1,0,1,1,1,0
15486,0,0,1,0,0,0
15487,0,0,0,1,0,0
15488,0,0,0,1,0,1
15490,1,0,1,0,0,0
15491,0,1,1,1,1,1
15493,1,1,1,1,1,0
15494,0,0,0,0,0,0
15498,0,1,1,0,0,0
15500,0,0,0,1,0,1
15524,1,1,0,1,0,1
15525,0,0,0,1,0,1
15526,1,1,1,1,0,1
15552,1,1,1,1,0,1
15554,0,1,0,0,0,0
15555,1,1,1,1,0,1
