15438,0,1,0,1,0,0
15439,0,1,0,0,0,1
15440,0,0,1,1,0,1
15441,1,1,1,0,0,0
15442,1,0,1,0,0,0
15443,0,1,1,0,0,0
15444,0,0,0,0,0,0
15445,1,1,1,0,0,0
15446,0,1,1,0,0,0
15447,1,0,0,0,0,0
15448,0,0,1,0,1,1
15449,1,0,0,0,0,0
15452,0,1,1,0,0,0
15455,0,0,1,0,0,0
15456,0,0,1,0,0,0
15458,1,1,0,0,0,0
15460,1,0,1,0,0,1
15461,1,1,1,0,0,0
15462,1,1,0,0,0,0
15463,0,1,0,0,1,1
15464,0,1,1,0,0,0
15467,1,0,1,0,0,0
15470,0,0,1,0,0,0
15473,1,0,0,0,0,0
15476,0,0,1,0,1,1
15482,0,1,1,1,1,1
15484,1,1,1,0,0,0
15485,0,0,0,1,0,1
15486,0,0,1,0,0,0
15488,1,0,0,0,0,0
15489,0,1,0,0,0,0
15490,1,0,1,0,1,1
15491,0,0,1,0,0,0
15492,0,0,1,0,0,0
15493,0,1,1,0,0,0
15494,0,0,1,0,0,0
15495,1,0,0,1,1,1
15496,0,1,0,0,1,0
15500,1,0,0,1,1,0
15501,1,0,0,0,0,0
15502,0,0,0,0,0,0
15503,1,0,0,0,0,0
15504,0,0,0,0,0,0
15506,0,1,0,0,0,0
15507,0,0,0,1,1,1
15509,0,0,0,0,0,0
15510,0,0,0,1,0,1
15514,0,0,1,0,0,0
15515,1,0,1,0,1,1
15517,0,1,0,0,0,0
15518,0,0,1,1,1,1
15519,0,0,0,0,0,0
15520,0,0,1,0,0,0
15523,0,0,1,0,0,0
15527,0,1,0,0,0,0
15529,1,1,1,0,1,0
15533,0,0,1,0,0,1
15534,0,0,1,0,0,1
15536,1,0,0,0,0,0
15537,0,0,1,0,0,0
15538,0,0,1,1,0,1
15539,0,1,1,0,0,0
15543,0,0,0,0,0,0
15546,1,1,0,1,0,1
15548,0,0,0,0,0,0
15549,1,1,1,0,0,0
15552,0,0,0,1,0,0
15563,1,0,1,1,0,0
15567,0,0,0,0,0,0
15568,0,0,0,0,0,0
15569,0,0,0,1,0,1
15571,1,0,1,1,1,1
15572,0,0,0,0,0,1
15573,0,0,1,0,0,0
15574,0,0,1,1,1,1
15575,0,0,1,0,0,0
15580,0,1,0,0,0,0
15592,0,0,0,0,0,0
15594,0,1,1,0,0,0
15595,0,0,0,1,1,0
15596,1,0,1,1,1,1
15598,0,0,0,0,0,0
15601,0,0,0,0,0,0
15602,0,0,0,0,0,0
15603,1,0,0,1,0,1
15604,1,0,0,0,0,0
15609,0,0,0,0,0,1
15610,1,1,1,1,0,1
15611,0,0,1,1,0,1
15615,0,0,1,0,0,0
15616,0,0,1,1,0,0
15617,1,1,0,1,0,1
15618,0,1,1,0,0,0
15619,1,0,1,1,0,1
15620,1,0,1,0,0,0
15621,0,1,1,0,0,1
15622,1,0,0,0,1,1
15623,1,1,0,0,0,0
15624,0,0,0,0,0,0
15625,0,1,1,0,0,0
15628,1,1,0,1,0,1
15629,1,0,1,0,0,0
15630,1,0,0,0,0,0
15631,0,0,0,0,0,0
15632,1,0,0,0,0,0
15633,1,0,1,0,0,0
15634,1,0,1,0,0,0
15635,0,0,0,0,0,0
15636,0,1,0,0,1,1
15638,0,0,0,0,0,0
15639,0,0,0,0,0,0
15640,0,1,0,1,0,1
15642,0,1,0,1,1,0
15643,0,0,0,0,0,0
15644,1,0,0,0,0,0
15645,1,0,0,0,0,0
15646,0,0,0,1,0,1
15647,0,0,1,0,0,0
15648,0,0,0,0,0,0
15649,1,0,0,0,0,0
15650,1,0,0,0,0,0
15651,1,0,0,0,1,0
15652,1,1,0,1,0,1
15653,1,0,0,0,0,0
15654,0,0,0,0,0,0
15656,0,0,0,0,0,0
15657,1,0,0,0,0,0
15658,1,0,0,0,0,0
15659,1,0,0,1,1,0
15660,0,1,0,1,0,0
15663,1,1,1,0,0,0
15664,0,0,0,1,0,0
15665,1,0,1,1,0,0
15666,0,0,1,1,0,1
15667,0,1,0,0,0,0
15669,0,0,0,1,0,1
15670,1,1,1,1,0,1
15672,0,1,1,1,0,0
15676,0,0,1,0,0,0
15677,0,0,1,1,1,1
15678,1,1,1,1,1,1
15679,1,0,0,1,0,1
15680,0,0,0,0,0,0
15685,0,0,0,1,0,1
15689,0,1,1,0,0,0
15691,1,0,0,0,0,1
15692,0,1,1,0,0,0
15694,1,1,0,0,0,0
15712,0,1,1,0,0,0
15714,0,0,0,0,0,0
15716,1,1,0,1,0,0
15718,1,0,0,1,0,1
15720,1,0,0,0,0,0
15721,0,1,0,0,0,0
15725,1,0,0,0,0,0
15727,1,0,0,0,0,0
15728,0,1,1,1,0,1
15729,1,0,0,1,0,1
15730,1,0,0,0,0,0
15732,1,1,1,0,0,0
15733,0,0,0,1,0,0
15734,1,1,0,1,1,0
15735,1,0,0,1,0,1
15736,1,1,0,1,0,1
15737,0,0,0,1,0,1
15739,0,0,0,1,0,1
15740,1,1,1,1,0,0
15741,0,0,0,1,0,0
15742,1,0,0,0,1,1
15743,0,0,0,1,1,1
15744,0,0,0,1,1,1
15745,0,1,0,1,0,1
15746,1,0,0,1,0,1
15748,0,1,0,0,0,0
15749,1,1,0,1,1,1
15750,1,0,0,1,0,1
15751,1,0,0,0,0,1
15758,0,0,0,0,0,0
15762,1,0,1,0,0,0
15763,0,0,0,1,0,0
15764,1,0,0,0,0,0
15769,1,0,0,0,0,0
15770,1,0,0,0,0,1
15771,1,0,0,0,0,0
15776,1,0,0,0,0,0
15784,0,1,1,0,0,0
15788,1,0,0,0,0,0
15789,1,0,1,1,1,0
15791,1,0,0,1,1,1
15793,1,1,0,0,1,1
15795,1,1,0,1,1,0
15796,1,0,0,1,1,0
15797,0,0,1,1,1,1
15798,1,1,0,1,0,1
15799,1,1,0,1,1,1
15800,1,0,0,1,1,1
15802,0,1,1,0,0,0
15803,0,0,0,1,1,1
15804,0,0,1,1,1,1
15805,1,1,0,0,0,0
15806,1,0,0,0,1,0
