15379,0,0,1,1,0,0
15399,0,0,0,1,0,0
15400,0,0,1,0,0,0
15403,0,0,0,1,0,0
15404,0,0,0,1,0,0
15408,0,0,1,1,0,0
15419,0,0,0,0,0,0
15420,1,0,0,0,0,1
15455,0,0,1,1,0,0
15469,1,0,0,1,1,0
15481,1,0,1,1,0,0
15487,0,1,0,1,0,0
15498,1,0,0,1,0,0
15499,0,0,0,1,1,0
15504,1,1,0,1,1,0
15513,0,0,0,1,1,0
15523,1,0,0,1,0,0
15528,0,0,0,0,0,0
15543,1,0,0,0,0,0
15552,0,0,0,0,0,0
15561,1,1,1,0,0,0
15562,1,0,0,1,1,0
15563,1,0,1,0,0,0
15564,1,0,0,0,1,1
15569,0,0,0,0,0,0
15573,0,0,0,0,1,1
15670,0,1,0,0,1,1
15680,0,0,0,0,0,0
