14637,0,1,0,1,0,0
14638,0,0,0,1,0,0
14639,1,1,0,0,0,0
14640,1,0,1,1,0,0
14641,0,0,1,1,0,0
14642,1,1,1,1,0,0
14643,0,0,1,1,0,0
14644,0,0,1,0,0,0
14645,0,0,1,1,0,0
14646,0,1,1,1,0,0
14647,0,0,1,1,0,0
14648,1,1,0,1,0,0
14649,0,0,1,0,0,0
14650,1,0,0,0,0,0
14651,1,0,0,0,0,0
14652,1,1,1,0,0,0
14653,1,0,1,0,0,0
14654,1,1,1,1,0,0
14655,1,0,0,0,1,0
14656,0,0,0,0,0,0
14657,1,1,0,0,0,0
14661,1,1,0,1,0,0
14662,1,0,1,1,0,0
14663,0,0,1,1,0,0
14664,0,0,1,0,0,0
14665,0,0,1,0,0,0
14666,1,0,1,0,0,0
14667,1,1,1,0,0,0
14668,1,0,1,0,1,0
14669,0,0,0,0,0,1
14671,1,0,1,0,0,1
14672,0,0,0,1,0,0
14674,1,0,1,0,0,0
14676,0,0,0,0,0,0
14678,1,1,0,1,0,0
14679,1,1,1,1,1,1
14680,1,1,1,0,0,1
14688,1,1,0,0,0,0
14689,0,0,0,1,1,1
14690,1,1,0,0,0,0
14691,1,1,1,0,1,1
14693,1,0,0,0,0,0
14696,1,0,1,0,1,1
14697,0,0,0,0,1,1
14698,1,1,1,1,0,1
14699,1,1,0,1,1,1
14700,1,0,1,0,0,0
14702,1,1,1,1,0,1
14703,1,1,0,1,0,1
14704,1,1,0,1,0,1
14705,1,1,0,0,1,1
14706,1,1,0,0,0,1
14707,0,0,0,1,0,1
14708,0,0,0,1,0,1
14709,0,0,0,0,0,0
14710,1,0,0,0,0,1
14711,0,0,0,0,0,1
14712,1,0,1,1,1,0
14714,1,1,1,0,0,0
14715,0,0,0,0,1,0
14716,0,0,0,1,1,1
14717,0,1,0,1,1,0
14718,1,0,0,1,0,0
14720,1,0,1,0,0,1
14721,1,0,0,1,1,1
14723,1,1,0,0,0,0
14724,1,1,0,1,0,0
14725,0,1,0,0,1,1
14727,0,1,0,0,0,0
14728,1,1,1,0,0,0
14729,1,0,1,0,0,0
14730,0,1,0,1,1,0
14731,1,1,1,1,0,0
14732,1,1,1,0,1,1
14733,1,0,1,0,0,0
14734,0,0,0,1,1,1
14735,0,0,1,1,0,0
14736,1,0,1,1,0,0
14737,1,1,1,0,0,0
14738,0,0,0,1,0,0
14739,0,0,0,1,0,0
14740,1,0,0,0,0,0
14741,1,1,0,0,0,0
14742,0,1,1,1,0,0
14744,1,1,0,0,0,0
14745,0,0,0,1,0,0
14746,0,0,0,0,0,1
14747,1,0,1,1,0,0
14748,0,0,0,1,0,0
14749,0,0,0,1,0,0
14750,0,0,0,1,0,0
14751,0,0,0,0,0,0
14752,1,1,0,1,0,0
14753,0,1,0,1,0,0
14754,0,0,0,0,0,0
14755,1,0,1,0,0,0
14758,1,0,1,1,1,1
14759,0,0,0,1,1,0
14760,1,1,0,1,1,1
14762,1,1,0,0,0,0
14763,1,0,1,0,1,0
14764,0,0,1,1,1,0
14765,0,1,0,1,0,0
14767,0,0,0,1,1,1
14768,1,0,0,1,1,0
14769,0,1,0,1,1,1
14770,0,1,1,0,1,1
14771,0,0,1,0,0,0
14772,0,1,1,1,1,0
14773,1,0,1,1,1,1
14781,1,1,1,0,1,1
14782,1,0,0,1,0,0
14783,1,0,1,1,0,1
14784,1,0,1,0,1,0
14785,0,0,1,1,0,0
14786,0,1,0,1,1,0
14787,1,0,0,1,1,0
14788,1,0,1,1,0,1
14789,1,0,1,1,1,1
14790,1,0,1,1,1,0
14791,0,0,0,1,1,1
14793,1,1,0,1,1,1
14794,0,1,0,0,0,0
14795,1,0,0,1,1,1
14796,1,0,0,1,1,0
14797,1,0,1,1,1,0
14798,1,0,1,0,0,0
14799,1,1,1,0,0,0
14801,0,1,1,1,1,0
14802,0,1,1,1,1,1
14803,1,1,0,1,1,0
14804,1,1,0,0,1,1
14805,0,0,1,0,0,0
14806,1,0,1,1,1,1
14808,1,0,1,1,1,0
14809,0,1,1,1,0,0
14810,0,0,0,1,1,0
14811,0,1,0,0,0,0
14812,1,1,0,1,0,0
14813,0,0,0,0,1,1
14814,1,0,0,1,1,0
14815,0,1,1,1,0,0
14816,1,0,0,0,1,0
14817,1,0,0,1,0,0
14818,0,1,0,1,0,0
14820,1,1,0,1,1,1
14821,1,0,0,0,1,0
14822,0,1,1,1,0,1
14824,1,0,0,1,1,1
14825,0,1,0,0,0,0
14826,1,0,0,1,0,0
14827,1,1,0,1,1,1
14828,0,0,0,0,0,0
14829,1,0,1,0,1,1
14830,0,1,0,1,1,0
14831,1,0,1,1,0,0
14832,1,1,0,0,0,0
14833,1,1,0,1,1,1
14835,0,0,1,0,0,0
14836,0,0,1,0,0,1
14838,1,1,0,0,0,1
14840,0,1,0,1,1,1
14841,0,1,0,0,1,0
14842,0,0,1,0,0,1
14843,1,1,0,1,0,0
14845,1,1,1,0,0,0
14846,0,0,1,0,0,0
14848,1,1,0,0,0,0
14851,0,1,1,1,1,1
14852,0,0,0,1,0,1
14853,0,0,0,0,0,0
14856,0,0,1,0,1,0
14857,1,1,0,0,0,0
14858,0,1,1,1,0,1
14863,1,1,1,0,1,0
14864,1,0,1,0,0,0
14865,0,1,0,0,0,0
14866,0,1,0,0,0,0
14869,1,0,0,0,0,0
14870,1,0,1,1,0,0
14871,1,0,0,0,0,0
14876,1,0,0,0,1,0
14877,1,0,0,0,1,1
14878,0,0,1,0,0,0
14879,1,0,0,0,1,1
14881,0,0,1,0,0,0
14882,0,0,1,0,0,0
14883,0,1,1,0,0,0
14884,0,1,0,1,0,0
14885,0,0,1,1,0,0
14886,0,1,0,0,0,0
14888,1,0,1,1,1,0
14890,0,1,0,0,1,1
14891,1,0,1,1,1,0
14892,0,1,0,0,1,1
14894,0,1,0,0,1,1
14902,0,0,0,0,0,0
14908,1,1,1,0,0,0
14909,0,0,0,0,0,0
14910,1,0,1,0,0,1
14913,1,0,0,0,0,1
14914,1,0,0,0,0,0
14917,0,1,1,0,0,1
14923,0,1,0,0,0,0
14924,1,1,0,0,0,0
14930,0,1,1,0,1,1
14931,1,0,1,0,1,1
14934,0,0,0,0,0,0
14937,0,0,1,0,0,0
14938,0,1,0,0,0,0
14960,1,1,0,0,0,0
14962,1,1,1,1,1,0
14963,0,1,0,0,1,1
14964,0,0,0,1,0,1
14965,0,1,0,0,1,0
14967,0,1,1,0,0,0
14968,0,1,0,1,0,1
14971,0,1,0,0,0,0
14973,0,1,0,0,0,0
14974,0,0,0,1,0,1
