15386,1,1,1,0,1,0
15387,1,0,1,0,1,1
15388,0,0,1,0,1,1
15389,0,0,0,0,0,0
15390,0,0,0,1,1,1
15391,0,1,1,0,0,0
15392,0,1,0,0,1,1
15393,1,0,0,1,1,1
15394,1,1,1,1,1,0
15395,0,1,1,0,1,1
15396,0,1,1,1,1,1
15397,0,1,1,0,0,1
15398,1,0,0,0,1,1
15399,0,1,0,0,1,1
15400,0,1,0,0,1,0
15401,0,1,1,0,1,1
15402,1,1,1,0,1,0
15403,1,1,1,0,1,1
15404,0,1,1,0,1,0
15405,0,1,0,0,1,1
15406,0,1,0,0,0,0
15407,1,1,1,0,0,0
15408,1,0,1,1,1,1
15409,1,0,1,0,1,0
15410,1,0,1,0,1,0
15411,0,1,0,0,1,0
15412,1,1,1,0,1,1
15413,0,0,1,0,0,0
15414,1,1,0,0,1,1
15415,0,1,0,1,1,1
15416,0,0,0,0,1,1
15417,0,1,0,0,0,1
15418,0,1,1,0,1,1
15419,1,1,0,0,1,0
15420,1,0,0,0,0,0
15421,1,0,1,0,1,0
15422,1,0,1,1,1,1
15423,0,0,1,1,1,1
15424,1,1,0,0,0,0
15425,1,1,1,1,1,0
15426,0,1,0,0,1,0
15427,0,0,1,0,1,1
15428,1,0,0,0,0,0
15429,1,0,0,0,1,1
15430,1,1,0,0,0,0
15431,1,1,1,0,1,1
15432,1,0,1,0,1,1
15433,1,0,1,1,1,1
15434,0,1,0,0,1,1
15435,0,0,1,0,0,0
15436,1,1,1,0,0,0
15437,0,0,0,0,0,0
15438,0,1,0,0,0,0
15442,0,0,1,0,1,1
15443,0,1,1,0,1,0
15444,0,0,0,0,1,0
15445,0,0,1,0,1,1
15446,0,1,1,0,0,0
15452,1,1,0,0,1,1
15466,0,1,1,0,0,0
15467,0,0,1,0,0,0
15468,0,0,1,0,0,1
15469,1,0,1,0,1,1
15470,0,0,1,0,1,1
15471,1,0,1,1,1,1
15473,0,0,0,0,0,0
15475,1,0,0,0,1,1
15476,0,1,1,0,1,0
15478,0,0,1,0,0,0
15480,1,1,0,1,1,0
15481,0,1,0,0,1,1
15482,0,0,0,0,1,0
15483,0,0,1,0,0,0
15484,1,1,1,0,0,0
15485,0,0,0,0,0,0
15486,0,1,1,0,1,0
15487,1,1,0,0,0,0
15488,0,1,0,0,0,1
15489,0,0,1,0,1,0
15490,1,1,1,0,1,0
15491,1,0,1,0,1,1
15493,1,1,1,0,1,1
15494,1,0,0,0,1,1
15495,0,0,1,0,1,0
15496,0,1,1,0,1,0
15497,1,1,0,0,1,1
15498,0,0,1,0,1,1
15499,0,1,1,1,1,1
15500,1,1,1,0,0,0
15501,1,0,0,0,0,0
15502,0,0,0,0,0,0
15503,1,0,1,0,1,0
15504,1,1,1,0,1,1
15506,1,0,0,0,1,1
15509,0,0,1,0,1,1
15510,1,1,0,0,1,1
15511,0,0,0,0,1,1
15512,0,1,1,0,1,1
15513,1,1,0,0,1,0
15514,0,1,1,0,0,0
15528,0,1,1,0,0,0
15529,0,1,0,1,1,1
15530,1,1,0,1,1,1
15531,1,1,1,0,0,0
15532,0,0,1,0,0,0
15534,1,1,0,0,1,1
15535,0,0,0,0,0,0
15536,1,0,1,0,0,0
15537,0,0,1,0,0,0
15538,1,0,1,0,1,1
15539,0,0,0,0,1,0
15540,1,1,0,0,1,1
15541,0,1,1,0,0,1
15542,0,0,1,0,0,0
15543,0,0,0,0,0,0
15544,0,1,1,1,1,1
15545,0,1,1,0,1,1
15546,1,0,0,1,1,1
15547,1,1,0,0,1,1
15548,0,1,1,0,1,0
15549,0,1,1,0,1,0
15550,0,1,1,0,0,0
15553,0,0,0,0,1,1
15554,0,0,0,0,1,1
15555,0,0,0,0,0,0
15556,0,1,1,0,1,0
15558,0,0,1,0,1,1
15559,0,1,1,0,0,0
15560,0,1,0,0,1,0
15563,0,0,0,0,1,1
15564,0,1,1,0,0,0
15565,0,1,1,0,1,1
15566,0,0,0,0,0,0
15567,0,0,0,0,1,1
15568,0,0,0,0,1,1
15569,1,1,0,0,0,1
15570,0,1,0,0,1,1
15571,0,0,0,0,1,1
15572,0,0,0,0,0,0
15573,0,1,0,0,1,1
15574,1,1,1,0,1,1
15575,0,1,1,0,1,1
15576,0,0,0,0,1,0
15577,1,0,1,0,0,0
15578,0,0,0,0,1,0
15579,1,1,1,0,1,1
15580,0,0,0,0,1,1
15582,0,0,0,0,1,1
15583,1,1,0,1,1,1
15584,0,0,0,0,0,0
15585,0,1,0,0,1,1
15586,0,0,0,0,1,1
15587,0,0,1,1,1,1
15588,1,0,1,0,1,1
15589,0,1,1,0,1,1
15590,0,1,1,0,1,1
15591,0,0,0,0,1,1
15592,1,0,0,0,0,1
15593,0,0,0,0,1,1
15594,0,1,1,0,1,0
15595,1,1,1,0,1,1
15596,0,0,1,0,1,0
15597,1,0,0,0,1,1
15598,0,1,1,0,0,0
