10374121	0.333333333333333
10374121	0.111111111111111
10374121	0.555555555555556
10374121	0.466666666666667
10374121	0.422222222222222
10374121	0.587301587301587
10374121	0.523809523809524
10374121	0.62962962962963
10374121	0.703703703703704
10374121	0.757575757575758
10374121	0.797979797979798
10374121	0.675213675213675
10374121	0.626373626373626
10374121	0.587301587301587
10374121	0.555555555555556
10374121	0.490196078431373
10374121	0.472766884531591
10374121	0.458089668615985
10374121	0.445614035087719
10374121	0.434920634920635
10374121	0.486291486291486
10374121	0.444005270092227
10374121	0.46256038647343
10374121	0.425555555555556
10374121	0.444102564102564
10374121	0.485280151946819
10374121	0.474426807760141
10374121	0.487684729064039
10374121	0.477394636015326
10374121	0.489605734767025
10374121	0.500672043010753
10374121	0.490530303030303
10374121	0.461675579322638
10374121	0.454341736694678
10374121	0.429100529100529
10374121	0.441941941941942
10374121	0.436225699383594
10374121	0.413855150697256
10374121	0.426495726495727
10374121	0.438211382113821
10374121	0.417344173441735
10374121	0.41343669250646
10374121	0.394644115574348
10374121	0.377104377104377
10374121	0.375201288244767
10374121	0.359235275979032
10374121	0.372044917257683
10374121	0.37046485260771
10374121	0.368979591836735
10374121	0.380653594771242
10374121	0.404474610356963
10374121	0.414368650217707
10374121	0.423713021197298
10374121	0.420426487093154
10374121	0.417316017316017
10374121	0.41436925647452
10374121	0.411574914297237
10374121	0.420222092343659
10374121	0.406214689265537
10374121	0.42568306010929
10374121	0.422704036664904
10374121	0.409284860897764
10374121	0.396494708994709
10374121	0.394551282051282
