15158,1,1,0,0,1,1
15159,0,1,0,1,1,0
15160,1,0,1,0,1,1
15161,1,1,1,1,0,0
15162,0,0,1,0,1,0
15163,1,0,0,1,0,0
15164,1,1,1,1,0,0
15165,0,1,0,0,0,0
15166,1,0,1,0,0,0
15167,1,0,1,1,0,0
15168,1,0,1,0,0,0
15169,1,0,1,1,0,0
15170,1,0,0,0,0,0
15171,1,0,0,0,0,0
15172,0,1,1,1,0,0
15173,1,0,1,0,0,1
15174,0,1,0,0,0,0
15175,1,0,1,0,0,1
15176,0,0,1,1,0,0
15177,1,0,1,0,0,0
15178,0,0,1,0,0,0
15179,1,0,1,0,1,0
15180,1,1,0,1,1,0
15181,0,1,1,0,0,0
15182,1,0,0,0,1,0
15183,0,0,1,1,0,0
15184,1,0,1,1,0,0
15197,0,1,1,0,0,0
15198,1,1,0,1,0,0
15199,0,1,1,1,0,0
15200,1,1,1,0,0,0
15201,0,0,1,1,0,0
15205,0,0,0,1,0,0
15211,0,1,1,0,0,0
15221,1,0,0,0,0,0
15222,0,1,0,1,0,0
15223,1,0,0,1,0,0
15224,0,0,1,0,0,1
15226,1,0,1,0,0,0
15227,0,0,1,0,0,0
15228,0,0,1,1,1,1
15229,1,0,0,0,0,0
15231,0,0,0,0,0,0
15233,1,1,1,0,0,0
15236,0,1,1,0,1,1
15237,0,1,0,1,1,1
15238,1,1,1,0,1,0
15240,0,0,0,0,0,0
15244,1,1,1,0,0,0
15245,0,1,0,0,0,1
15247,0,1,1,0,0,1
15248,1,1,1,0,0,1
15249,1,1,0,1,1,0
15250,0,1,1,1,1,0
15251,0,1,1,1,1,0
15252,1,0,1,1,1,1
15253,0,1,1,1,0,0
15254,1,0,1,0,1,0
15255,0,0,0,1,1,1
15257,1,0,0,0,0,0
15258,1,1,0,0,0,0
15259,0,0,1,0,1,1
15261,1,1,0,0,0,0
15264,1,1,0,1,0,0
15265,0,1,1,0,0,1
15266,0,1,1,0,1,1
15267,1,0,1,1,0,1
15268,1,0,1,0,0,1
15271,1,0,1,1,0,1
15272,1,1,0,1,0,1
15274,0,0,0,1,0,0
15275,1,0,1,1,0,0
15276,0,1,1,0,0,0
15280,0,0,1,1,0,0
15281,1,1,0,1,0,0
15282,1,0,1,0,1,0
15283,1,1,1,1,0,0
15284,0,0,0,1,0,1
15285,0,0,0,0,0,1
15287,0,0,1,0,0,0
15288,0,0,0,0,0,0
15289,0,0,0,0,0,0
15292,0,0,0,0,0,1
15293,0,0,0,0,1,0
15296,0,0,0,0,1,0
15298,1,0,1,0,0,1
15299,0,0,1,1,1,0
15300,0,1,0,1,0,0
15302,0,0,1,1,0,1
15303,1,0,0,0,0,0
15306,0,1,1,0,0,0
15307,0,1,0,0,0,1
15308,0,0,0,1,0,1
15309,0,0,0,1,0,1
15310,1,1,1,1,0,1
15312,0,0,1,1,1,0
15313,1,1,0,0,0,1
15314,0,0,0,1,0,1
15315,1,1,0,1,0,0
15316,1,1,0,0,0,1
15317,0,0,0,1,0,0
15319,0,0,0,1,0,0
15320,0,1,1,1,0,1
15321,0,0,0,0,0,1
15322,0,0,0,1,0,0
15323,0,0,0,0,0,1
15324,0,0,0,1,0,1
15325,0,0,0,0,0,0
15326,0,0,0,1,0,1
15327,1,1,0,0,0,0
15328,0,1,1,1,1,0
15329,0,0,1,1,0,0
15330,1,0,1,1,1,0
15331,1,1,1,0,1,0
15332,0,1,1,1,1,0
15333,0,1,0,0,1,1
15334,1,1,0,1,0,0
15335,0,0,1,1,0,1
15336,0,0,0,0,0,0
15337,0,0,0,0,1,1
15338,1,1,1,0,0,0
15339,0,0,0,0,0,0
15340,0,1,0,1,0,0
15341,0,0,0,1,0,0
15343,0,0,0,1,1,0
15345,0,0,0,1,0,0
15347,0,0,0,0,1,1
15348,1,1,0,1,0,0
15349,1,1,0,1,0,0
15350,0,0,0,1,1,0
15351,0,0,0,1,1,0
15352,0,0,1,1,0,0
15353,0,0,0,0,1,0
15354,0,0,0,1,0,0
15355,0,0,0,1,0,0
15356,0,0,0,1,0,0
15357,0,0,0,1,0,1
15358,0,0,0,1,0,1
15359,0,0,0,1,0,1
15361,0,1,1,1,0,1
15362,0,0,0,1,0,1
15363,0,0,0,1,0,1
15364,1,1,0,1,0,1
15365,0,1,0,1,0,1
15366,0,0,0,1,0,0
15367,0,0,0,1,0,0
15369,0,0,0,1,1,0
15370,0,0,0,0,0,1
15371,0,0,0,1,0,1
15372,1,1,1,1,1,1
15374,0,1,0,0,0,1
15375,1,0,0,1,1,0
15376,1,1,0,0,0,0
15377,0,0,0,0,0,0
15378,1,0,0,1,1,0
15379,1,1,0,1,0,0
15380,1,0,1,1,0,0
15381,0,0,0,0,0,1
15382,1,0,0,0,1,0
15383,1,0,1,0,1,0
15384,1,1,0,0,1,0
15387,0,1,0,1,0,0
15388,0,0,0,0,1,0
15389,0,0,0,1,0,0
15390,0,0,0,1,1,0
15391,0,0,0,1,1,0
15392,0,0,0,0,0,0
15393,0,1,1,1,1,0
15394,0,1,1,1,0,0
15395,1,0,1,1,0,0
15396,0,0,0,0,0,0
15398,0,1,0,0,0,0
15399,0,0,0,1,1,0
15400,1,0,0,1,0,0
15401,1,0,0,0,0,0
15402,1,0,0,1,1,0
15404,1,1,1,1,1,0
15405,1,1,1,1,0,0
15407,1,1,0,1,0,0
15409,1,0,0,1,1,0
15412,1,1,0,0,0,0
15413,0,1,0,1,0,0
15414,0,1,1,1,1,0
15415,1,0,0,1,0,0
15416,1,0,0,1,1,0
15417,1,1,0,1,1,0
15418,0,0,0,1,0,0
15425,1,1,1,0,0,0
15428,0,0,0,0,0,1
15429,1,1,1,0,1,1
15437,0,0,0,0,1,1
15438,0,1,0,0,0,0
15442,1,0,0,0,0,0
15444,0,0,1,0,0,0
15446,1,0,0,1,1,0
15448,0,0,0,0,0,0
15450,0,0,0,1,1,0
15451,0,1,0,1,0,0
15452,1,1,0,0,1,0
15453,0,0,1,1,0,1
15455,0,1,1,1,1,0
15456,1,1,0,0,0,0
15457,1,0,0,0,1,0
15458,1,0,0,1,1,0
15463,1,0,0,1,1,0
15464,1,0,1,1,0,0
15465,0,0,0,0,0,0
15466,0,1,0,1,1,1
15469,0,0,0,1,0,0
15470,1,0,0,1,0,0
15471,1,0,0,0,0,1
15472,0,1,1,0,0,0
15476,1,0,0,0,0,0
15478,1,0,0,0,1,1
15480,0,1,1,0,0,1
15481,0,0,0,0,0,0
15482,0,0,0,0,1,0
15483,0,0,0,0,0,0
15488,1,0,1,0,1,0
15489,0,1,0,0,0,0
15490,1,0,0,1,1,1
15491,1,1,0,0,0,0
15492,0,0,1,1,0,0
15493,0,0,1,0,1,0
15495,0,0,0,0,0,0
15497,1,0,0,1,0,1
15498,0,1,1,1,0,0
15499,1,1,0,1,1,1
15542,0,0,0,1,0,1
15549,0,1,1,0,0,0
15580,0,0,0,0,0,1
15587,1,0,0,0,0,0
15588,1,0,0,0,0,0
15592,1,0,0,1,0,0
15629,0,1,1,0,0,1
15630,1,1,0,0,0,0
15631,0,1,0,1,0,0
15632,1,1,0,0,0,0
15633,1,0,1,0,0,0
15634,1,0,0,0,0,0
15635,1,1,0,0,0,0
15636,1,0,0,1,0,0
15637,1,0,0,0,0,0
15638,1,0,0,0,0,0
15639,0,0,0,0,0,0
15640,1,0,0,1,0,1
