15316,1,0,0,1,0,0
15319,1,1,0,1,0,1
15320,1,0,0,0,0,0
15322,1,0,1,0,0,0
15323,0,1,1,1,0,1
15325,0,1,0,1,0,0
15326,1,0,0,0,0,0
15327,0,0,0,1,1,0
15329,1,0,1,0,0,1
15330,0,0,0,1,1,0
15331,0,1,0,0,0,0
15332,0,0,0,1,1,1
15333,1,0,1,0,0,0
15334,0,1,0,0,0,0
15335,1,1,1,0,0,1
15336,0,1,1,1,0,0
15337,1,1,1,0,0,1
15340,1,0,0,1,0,0
15341,1,1,1,0,0,0
15342,0,1,0,0,0,1
15343,1,0,0,1,0,0
15344,0,1,1,1,0,1
15346,1,0,0,0,0,0
15347,1,0,1,0,0,1
15348,0,1,1,1,1,1
15349,1,0,1,0,0,0
15350,0,1,0,0,0,1
15351,0,1,1,1,0,0
15352,1,1,1,0,0,0
15353,1,0,0,0,0,0
15354,0,1,0,0,0,0
15355,1,0,0,0,0,0
15358,0,1,1,1,0,0
15359,1,0,1,1,0,0
15360,1,1,0,0,0,0
15361,0,1,0,1,0,0
15362,0,0,0,1,0,0
15364,0,0,0,1,0,0
15365,1,0,1,1,0,0
15366,1,1,0,1,0,0
15367,0,1,0,0,0,0
15368,0,0,0,1,0,0
15369,0,1,0,1,0,0
15370,0,1,1,1,0,0
15371,0,0,0,0,0,0
15372,1,0,1,0,0,0
15373,1,1,0,1,0,1
15374,0,1,1,0,0,0
15375,1,1,0,1,0,1
15376,0,1,1,0,0,0
15377,0,0,1,0,0,1
15378,1,0,1,1,0,0
15379,0,1,0,1,0,1
15380,0,0,0,0,0,0
15381,0,1,0,0,0,0
15382,1,1,0,1,1,1
15383,1,0,0,0,0,0
15384,1,0,1,1,0,0
15385,0,1,0,1,0,0
15386,1,0,1,1,0,1
15387,0,1,0,0,0,0
15388,0,1,0,1,0,0
15390,1,0,1,0,0,0
15391,0,0,1,0,0,0
15392,0,1,1,1,1,1
15393,1,1,0,1,0,0
15394,0,1,1,1,0,1
15395,1,0,1,1,0,0
15397,1,0,0,1,0,1
15398,0,1,0,0,0,0
15399,1,0,0,1,1,1
15400,1,1,1,0,0,0
15401,1,0,0,1,0,0
15402,0,1,0,1,1,1
15403,1,0,0,1,0,0
15404,0,0,1,0,0,0
15405,1,0,0,0,0,0
15406,1,0,0,0,0,0
15407,1,1,0,1,0,0
15409,1,1,0,1,1,1
15410,1,0,0,0,0,0
15412,1,1,1,0,0,0
15413,1,1,0,0,0,0
15416,1,0,0,0,0,0
15418,1,1,0,0,0,0
15419,0,1,0,0,0,0
15420,1,0,0,0,0,0
15421,0,1,0,0,0,0
15422,0,1,0,0,0,0
15423,0,1,0,0,0,0
15424,0,1,0,1,0,0
15426,0,1,0,0,0,0
15429,0,1,0,0,0,0
15430,1,1,0,0,0,0
15432,1,0,0,1,0,1
15433,0,1,1,0,0,1
15434,1,0,0,0,0,0
15435,1,0,0,0,0,0
15438,1,0,0,1,1,1
15439,1,0,0,0,0,0
15440,1,1,1,0,0,0
15442,1,0,0,0,0,0
15444,1,0,1,1,0,0
15445,1,1,0,0,0,0
15447,1,0,1,0,0,1
15448,0,0,0,0,0,0
15449,1,0,0,0,0,0
15451,1,1,0,0,0,0
15452,0,1,0,0,0,0
15453,0,0,1,0,0,0
15454,1,0,0,0,0,0
15455,0,0,1,0,0,0
15456,0,1,1,0,0,0
15457,0,1,0,0,0,1
15458,0,1,0,0,0,0
15459,1,1,1,1,0,0
15460,1,1,0,1,0,0
15461,0,1,0,0,0,0
15462,0,0,0,1,0,0
15463,1,0,1,0,0,0
15465,1,1,1,0,0,0
15466,1,0,1,1,0,1
15467,1,1,0,0,0,0
15468,1,0,0,0,0,0
15469,1,0,0,1,0,0
15470,1,0,0,1,0,0
15471,0,0,0,1,0,0
15472,1,0,0,1,0,0
15473,1,1,0,0,0,0
15474,0,0,1,0,0,0
15475,1,0,0,0,0,0
15476,1,0,0,0,0,0
15477,0,0,1,0,0,1
15478,1,0,0,0,0,0
15479,1,0,1,0,0,0
15480,1,0,0,0,0,0
15481,1,0,0,0,0,0
15482,0,0,1,1,0,0
15483,1,0,1,0,0,0
15484,0,0,0,1,0,0
15486,1,1,1,1,0,0
15488,0,0,1,1,0,0
15489,1,1,1,1,0,0
15490,1,0,0,1,0,0
15491,0,1,0,1,0,0
15493,1,0,0,1,0,0
15494,1,0,0,1,0,0
15495,1,0,0,1,0,1
15496,1,1,1,1,0,0
15497,0,0,1,1,0,0
15498,1,0,0,1,0,0
15499,1,0,1,0,0,0
15500,0,1,0,1,0,0
15501,1,0,0,0,0,0
15502,0,0,1,0,0,0
15503,0,1,1,0,0,0
15504,1,0,0,1,0,1
15505,1,0,0,0,0,0
15506,1,0,0,1,0,0
15507,1,0,1,0,0,0
15508,1,0,0,1,0,0
15509,1,0,0,0,0,1
15511,0,0,0,1,0,0
15513,1,0,1,1,0,0
15514,1,0,0,1,1,1
15515,1,0,0,1,0,0
15516,0,1,0,0,0,0
15517,0,0,0,0,0,0
15518,0,0,0,0,0,0
15519,0,0,1,0,0,0
15520,1,0,0,1,0,1
15521,1,0,0,0,0,0
15522,1,0,1,1,0,0
15523,0,1,0,1,0,0
15524,0,0,1,0,0,0
15525,0,1,1,1,0,1
15526,0,1,0,1,0,0
15527,0,0,1,0,0,0
15529,1,0,0,1,0,0
15530,0,1,0,1,0,0
15532,1,0,1,0,0,0
15534,1,0,0,0,0,0
15535,0,0,0,0,0,0
15536,0,1,1,1,0,0
15537,0,0,1,0,0,0
15538,0,1,1,0,0,0
15541,1,0,0,0,0,0
15542,1,0,0,0,0,0
15544,1,1,1,1,0,0
15545,1,0,0,0,1,0
15546,0,0,1,1,0,0
15547,1,0,0,0,0,0
15548,0,1,0,1,0,0
15549,1,1,0,1,0,0
15550,1,1,1,1,0,0
15551,1,0,1,1,0,0
15552,0,1,0,1,0,0
15553,1,0,0,1,0,0
15555,0,0,1,1,0,0
15556,0,0,0,0,0,0
15557,0,0,0,0,0,0
15558,0,0,0,0,0,0
15559,0,1,1,1,0,0
15560,1,0,1,1,0,0
15561,0,0,0,0,0,0
15563,1,0,0,1,0,0
15564,0,0,0,1,0,0
15565,1,0,0,0,0,1
15566,1,1,0,1,0,0
15567,1,0,0,1,0,1
15568,1,1,1,0,0,0
15569,0,0,0,1,0,0
15571,1,1,1,1,1,1
15573,0,0,0,1,0,0
