15451,1,0,1,1,0,0
15452,0,0,1,1,0,1
15457,0,0,1,0,0,0
15458,0,1,1,0,0,0
15459,0,0,1,1,0,0
15464,0,1,0,0,0,0
15466,0,0,0,0,0,1
15467,1,1,0,0,0,0
15472,1,0,0,0,0,0
15486,0,0,0,0,0,0
15499,0,0,0,0,1,1
15512,1,0,0,0,1,0
15516,0,1,0,0,0,0
15521,0,0,0,0,0,0
15523,1,0,1,0,0,1
15526,0,1,0,0,0,0
15527,0,1,1,0,0,0
15534,0,1,1,1,0,0
15537,0,0,0,0,0,0
15538,0,1,1,1,0,0
15705,1,1,0,0,0,0
15706,0,1,0,0,0,0
15707,1,0,0,0,0,0
15708,0,0,1,0,0,0
15709,1,1,0,0,0,1
15711,0,0,1,0,0,0
15740,0,0,1,0,0,0
15843,1,0,0,1,0,0
15844,0,1,0,1,0,1
15846,1,1,0,1,0,1
16074,1,0,0,1,0,1
16088,0,1,0,1,0,0
16089,1,0,0,1,0,1
