15249,0,0,1,0,0,0
15250,1,0,0,1,1,0
15251,0,1,1,0,1,0
15252,1,0,0,0,1,0
15253,1,0,1,0,0,0
15254,1,0,0,1,1,1
15255,0,0,1,0,1,0
15256,1,0,1,0,1,1
15257,0,0,1,0,1,0
15258,0,0,0,0,1,1
15259,1,1,1,1,0,1
15260,1,0,1,1,1,0
15261,1,1,1,0,1,1
15262,0,0,1,0,0,0
15263,0,1,0,0,0,0
15264,0,0,1,0,0,0
15265,1,0,0,0,0,0
15266,1,1,0,0,0,0
15267,0,1,0,0,0,0
15268,0,1,0,0,1,0
15269,1,1,1,0,1,0
15270,1,0,1,0,1,0
15271,0,1,0,0,0,0
15272,0,0,0,0,0,0
15273,1,1,0,0,1,1
15274,1,1,1,1,1,1
15275,0,0,1,1,1,1
15276,1,1,0,0,1,1
15277,1,1,0,1,1,1
15278,0,0,0,0,1,1
15279,0,0,0,1,1,1
15281,0,0,0,1,1,1
15282,0,1,0,0,1,1
15283,0,0,1,1,1,0
15284,1,1,1,1,0,0
15286,0,1,0,1,0,0
15288,1,1,0,0,1,1
15289,1,1,1,1,0,1
15290,0,1,0,0,0,1
15291,0,1,0,0,0,0
15292,0,0,1,0,0,0
15293,1,1,1,0,0,0
15297,1,0,1,1,1,1
15299,0,0,1,0,0,0
15300,0,1,0,1,1,0
15301,0,1,0,1,1,0
15302,0,1,1,0,1,0
15303,1,1,1,0,1,0
15305,0,1,0,0,0,0
15306,1,1,0,0,0,0
15308,0,1,0,0,0,0
15309,0,0,1,0,0,0
15310,1,1,1,0,0,0
15313,0,1,1,0,0,0
15314,1,0,1,0,0,1
15315,1,1,0,0,1,0
15316,0,0,1,0,1,0
15317,0,1,0,0,1,0
15318,1,0,0,0,0,0
15319,0,1,0,0,0,0
15321,1,0,1,0,0,0
15322,1,1,1,0,0,1
15323,0,1,1,0,0,0
15324,0,1,0,1,0,0
15327,0,1,0,0,0,1
15328,1,1,0,0,0,0
15329,0,1,0,0,0,0
15330,0,1,0,0,0,0
15331,0,0,1,0,1,0
15332,0,1,0,0,0,0
15333,1,1,0,0,0,0
15334,1,0,0,0,0,0
15335,1,0,0,0,0,0
15336,1,1,0,0,0,0
15337,0,1,1,1,1,0
15339,0,1,0,0,1,1
15340,1,1,0,1,1,1
15343,1,1,1,0,1,1
15344,1,0,1,1,1,0
15346,0,1,0,0,1,1
15347,0,1,0,0,0,0
15352,1,1,1,0,0,0
15353,0,1,1,1,0,1
15354,0,1,0,1,1,0
15355,1,0,1,0,0,0
15359,0,0,0,0,0,0
15360,1,1,0,1,0,1
15362,0,1,0,0,0,0
15366,0,0,1,0,0,0
15367,0,0,0,0,1,0
15370,0,1,0,0,1,1
15371,0,1,0,0,1,1
15372,1,0,1,0,1,0
15373,0,1,1,0,1,1
15374,1,1,0,1,0,0
15375,1,1,1,0,1,1
15376,0,1,0,0,1,0
15377,1,1,0,0,0,0
15378,1,0,1,0,1,0
15379,0,0,0,0,1,0
15380,1,1,1,0,0,0
15381,1,1,0,0,1,0
15385,1,0,0,0,0,0
15386,0,0,0,1,1,1
15387,0,0,1,0,1,0
15388,1,1,0,0,0,0
15392,0,0,0,1,1,0
15394,1,0,0,1,1,1
15397,1,1,0,0,0,0
15399,1,0,1,0,0,0
15401,1,1,1,1,1,0
15403,0,0,0,1,0,0
15405,1,1,0,0,0,0
15406,1,1,0,0,1,0
15407,1,1,0,0,0,0
15409,1,1,0,1,1,1
15410,1,1,0,1,1,1
15420,1,1,0,0,1,0
15421,0,1,0,0,0,0
15423,1,1,1,0,1,0
15427,0,1,0,1,1,0
15428,1,0,1,1,1,0
15429,1,1,0,1,1,1
15430,0,1,1,1,1,1
15431,0,1,0,0,0,0
15432,1,1,0,1,1,0
15433,0,1,0,0,1,0
15440,0,1,0,1,1,0
15441,1,1,1,1,1,1
15442,1,1,0,1,1,1
15443,1,1,0,1,1,1
15445,0,1,0,1,1,1
15446,1,1,1,1,1,0
15447,1,0,1,0,1,0
15448,0,0,0,0,1,0
15449,1,0,0,1,0,1
15450,1,1,1,0,1,0
15451,1,1,0,0,0,1
15452,1,1,1,1,1,1
15453,0,1,0,0,0,0
15456,0,0,1,0,0,0
15457,0,0,0,1,0,1
15460,1,1,0,0,0,0
15461,0,0,0,0,0,0
15462,0,1,0,1,1,1
15463,1,1,1,1,1,0
15464,1,1,1,1,1,0
15465,0,1,0,1,1,0
15468,1,1,1,0,1,1
15470,1,0,1,0,0,0
15471,0,1,0,0,1,1
15472,0,1,1,1,1,1
15473,0,1,0,0,0,0
15474,0,1,0,0,0,0
15478,0,1,1,1,1,0
15479,0,0,1,1,1,0
15480,0,0,0,0,0,0
15481,0,1,0,1,1,0
15482,0,1,0,0,1,0
15483,1,1,1,0,1,0
15484,0,1,0,1,1,0
15485,0,0,0,1,1,0
15486,0,0,0,1,1,0
15487,0,1,0,1,1,0
15488,1,0,0,1,1,0
15490,0,0,0,0,1,0
15491,1,0,0,1,1,0
15493,0,1,1,0,1,0
15494,1,0,1,1,1,0
15495,1,0,0,1,1,0
15498,1,0,0,1,1,0
15500,0,0,0,0,1,0
15502,0,0,0,0,0,0
15503,1,0,0,1,1,0
15504,0,1,0,0,1,0
15505,1,1,0,0,1,0
15506,0,1,0,1,1,0
15507,1,1,0,0,1,0
15508,0,1,1,0,1,0
15510,1,1,1,0,1,0
15511,0,1,0,1,0,0
15512,0,1,1,1,0,1
15513,0,1,1,0,1,0
15514,1,0,1,0,1,0
15515,0,1,0,1,0,0
15516,1,1,0,0,1,1
15517,1,0,1,0,1,1
15520,0,0,0,0,1,1
15521,0,1,1,0,1,0
15522,0,1,0,0,1,0
15523,0,0,1,0,1,0
15525,0,0,0,0,0,0
15526,0,1,0,0,1,0
15527,0,0,0,0,1,1
15528,0,0,0,0,0,0
