15384,1,0,1,0,0,0
15385,0,0,1,0,0,0
15386,1,1,0,1,0,1
15389,1,1,1,1,1,0
15390,1,1,0,0,0,0
15392,1,1,1,0,1,1
15393,1,1,0,0,0,1
15394,0,1,0,1,0,0
15395,0,1,1,0,0,0
15396,1,0,1,0,0,0
15399,0,0,0,1,1,1
15400,0,1,0,0,1,1
15401,0,0,0,0,0,0
15402,0,0,0,0,0,0
15403,0,1,1,0,1,0
15405,0,1,0,0,0,0
15406,1,0,1,0,1,1
15407,0,0,0,0,1,1
15408,0,1,1,0,0,1
15409,1,1,0,0,1,0
15410,1,1,1,0,0,0
15411,0,0,1,1,0,1
15412,1,1,1,0,0,0
15413,1,1,1,0,0,0
15414,1,0,0,0,0,0
15417,0,1,1,1,1,1
15418,0,1,1,0,0,0
15419,0,1,1,1,0,0
15420,0,1,1,0,1,1
15421,1,1,0,0,0,1
15422,0,1,1,0,1,1
15423,0,1,0,1,1,1
15424,1,0,1,1,0,0
15425,1,0,0,1,1,1
15426,1,0,1,1,0,0
15427,1,0,0,1,1,0
15428,1,1,1,1,1,0
15429,0,1,0,1,0,0
15430,0,1,1,1,1,0
15431,0,1,1,1,0,0
15432,1,1,0,0,0,1
15433,0,1,1,0,0,1
15434,0,0,1,0,0,0
15435,0,1,1,1,1,0
15436,0,0,1,1,1,0
15437,1,1,0,0,0,0
15438,0,0,1,1,0,0
15439,1,1,1,0,0,1
15441,1,1,0,0,1,0
15442,0,1,1,0,1,0
15443,0,1,1,1,0,0
15444,0,0,1,0,0,1
15445,0,1,1,0,1,1
15446,1,1,0,0,0,0
15449,0,0,1,1,1,0
15450,1,0,0,0,0,0
15451,1,1,0,0,0,0
15452,0,1,1,0,0,0
15453,1,1,0,0,0,0
15454,0,1,1,0,0,0
15455,0,1,1,1,0,0
15456,0,0,0,0,0,0
15457,1,0,0,1,1,1
15458,0,1,0,0,0,1
15459,0,1,1,1,1,1
15460,0,1,0,0,0,0
15461,0,1,1,0,0,1
15462,1,1,1,1,1,1
15463,1,1,1,0,0,1
15464,1,0,1,0,0,1
15465,0,1,1,0,1,1
15466,0,1,1,1,1,1
15467,0,0,0,0,0,0
15468,0,0,1,1,1,1
15469,0,1,1,0,0,0
15471,1,0,1,1,1,1
15472,0,1,1,1,0,0
15473,0,0,1,1,1,0
15476,1,0,0,1,1,0
15477,0,0,0,0,0,0
15478,0,0,0,1,0,0
15479,1,1,1,1,1,1
15480,0,0,0,1,1,1
15481,0,0,0,1,0,0
15482,1,0,1,1,1,1
