13875,1,1,1,0,1,0
13887,0,1,0,0,0,0
13888,0,1,1,0,1,0
13927,1,1,0,0,0,0
13928,1,0,0,0,0,0
13935,1,0,1,0,0,0
13937,0,1,0,0,0,0
13991,1,1,1,0,0,0
14011,0,1,0,0,0,0
14012,0,0,1,0,0,0
14014,0,1,0,0,0,0
14015,1,0,1,0,0,0
14018,0,1,0,0,0,0
14019,0,1,0,0,0,0
14020,1,0,1,0,0,0
14021,1,0,0,0,1,0
14022,0,1,0,0,0,0
14025,0,1,0,0,0,0
14027,1,0,0,0,1,0
14029,1,0,0,0,0,1
14037,0,1,0,0,0,0
14039,1,1,0,0,0,0
14040,1,0,0,0,0,1
14041,1,0,0,0,0,0
14046,1,0,0,0,0,0
14047,0,0,1,0,0,0
14053,0,0,0,0,0,0
14054,1,0,0,0,0,0
14055,1,1,1,0,0,0
14056,1,0,0,0,1,0
14057,1,0,1,0,1,0
14060,0,0,1,0,1,0
14076,1,0,0,0,0,0
14082,0,0,0,0,0,0
14088,0,0,0,0,0,0
14089,0,0,0,0,0,0
14091,0,0,0,0,0,0
14092,0,0,0,0,1,0
14109,0,1,0,0,0,0
14110,1,0,1,0,0,0
14111,0,0,0,0,0,0
14117,1,0,1,0,0,0
14123,0,0,0,0,0,0
14165,1,0,1,0,0,0
14166,0,1,0,0,0,0
14167,1,1,0,0,0,0
14168,0,1,0,0,1,0
14169,0,0,1,0,1,0
14172,0,1,0,0,1,0
14173,0,1,0,0,1,0
14174,1,1,1,0,0,0
14176,0,1,0,1,0,0
14195,1,1,1,0,1,0
14196,0,1,1,0,0,0
14197,0,0,0,1,0,0
14200,1,0,1,0,0,0
14201,0,1,0,0,0,0
14203,0,1,0,0,1,0
14210,1,1,0,0,0,0
14216,1,0,0,0,0,0
14217,1,1,1,0,0,0
14221,0,0,0,0,0,0
14222,0,0,0,0,0,0
14224,0,1,1,0,0,0
14228,1,1,1,0,0,0
14231,1,1,1,0,1,0
14232,0,0,0,0,1,0
14235,0,1,0,0,0,0
14238,1,0,1,0,1,0
14257,1,1,0,0,0,0
14264,0,0,0,0,1,0
14265,1,0,1,0,1,0
14267,0,0,0,0,1,0
14274,0,0,0,0,0,0
14277,1,1,0,0,0,0
14279,0,0,0,0,0,0
14280,0,1,1,0,0,0
14284,0,1,0,0,0,0
14285,1,0,0,0,0,0
14286,0,1,0,0,0,0
14291,0,0,0,0,0,0
14292,1,1,0,0,1,0
14293,1,1,1,0,0,0
14294,0,0,0,0,1,0
14295,0,1,0,0,0,0
14299,0,0,0,0,0,0
14300,0,1,0,0,0,0
14301,0,0,0,0,1,0
14302,0,0,0,1,0,0
14305,0,1,0,0,0,0
14306,0,1,0,0,0,0
14307,0,0,0,0,0,0
14308,1,1,0,0,0,0
14309,0,0,0,0,0,0
14313,0,1,0,0,0,0
14314,0,0,0,0,0,0
14316,0,0,1,0,0,0
14319,0,1,1,1,1,0
14326,0,0,1,0,0,0
14334,0,1,1,0,1,0
14348,0,0,0,0,0,0
14351,1,0,0,0,0,0
14368,0,0,0,1,0,0
14369,0,0,0,0,0,0
14370,0,1,0,0,0,0
14391,0,0,0,0,0,0
14397,1,0,0,0,0,0
14398,1,0,1,0,0,0
14400,0,0,0,0,0,0
14403,0,0,0,0,0,0
14600,0,0,0,0,0,0
14601,1,0,0,0,0,0
14602,0,1,0,0,0,0
14603,0,0,0,0,1,0
14622,0,0,0,0,0,0
14623,1,0,0,1,0,0
14624,0,0,0,1,0,0
14628,0,0,0,1,0,0
14635,0,0,0,0,0,0
14637,1,1,0,0,0,0
14641,1,0,1,0,0,0
14642,0,0,0,0,0,0
14643,0,1,0,0,1,0
14644,0,0,0,1,0,0
14645,0,0,0,0,0,0
14648,0,0,0,0,0,0
14672,0,1,0,0,0,0
14693,1,0,0,0,0,0
14698,0,1,1,0,0,0
14699,0,0,0,0,0,0
14700,0,0,0,0,0,0
14701,0,0,0,0,0,0
14705,0,1,0,0,1,1
14708,0,0,0,0,0,0
14712,1,0,0,0,1,0
14715,0,0,0,0,1,0
14722,0,1,1,0,1,0
14726,1,1,1,0,1,1
14733,1,1,0,0,0,0
14736,1,0,0,0,0,0
14740,0,0,1,0,0,0
14742,0,0,1,0,0,0
14747,0,0,0,0,0,0
14754,0,0,0,0,0,0
14755,0,1,1,0,0,0
14790,1,0,0,0,0,0
14791,1,0,0,1,0,0
14792,0,0,0,0,0,0
14795,0,0,0,1,0,0
14796,1,1,0,0,0,0
14797,0,0,0,0,0,0
14802,0,0,0,1,0,0
14803,1,1,0,0,0,0
14804,0,1,0,0,0,0
14805,0,1,0,0,0,0
14806,1,0,0,0,0,0
14809,1,0,1,0,0,0
14811,0,0,1,0,1,1
14812,1,0,0,0,0,0
14813,1,1,0,0,0,0
14816,0,0,0,0,0,0
14817,0,0,0,0,0,0
14874,0,0,0,0,0,0
14875,0,0,0,0,0,0
14911,1,0,0,0,0,0
14914,0,0,0,0,0,0
14915,0,0,0,0,1,0
14916,0,0,0,0,0,0
14921,0,0,0,0,0,1
14922,1,1,1,0,0,0
14923,0,0,0,0,0,0
14924,1,0,0,0,0,0
14925,0,0,0,0,0,0
14926,1,1,0,0,0,0
