14895,0,0,1,1,1,1
14896,1,1,0,0,1,1
14897,1,1,0,1,1,0
14899,1,1,1,0,0,0
14905,1,1,1,0,0,0
14914,0,0,1,0,0,0
14915,1,1,1,0,0,0
14918,0,0,0,0,0,0
14919,1,1,0,0,0,0
14920,1,0,1,0,0,0
14921,1,1,0,1,1,1
14923,0,1,1,0,0,0
14924,1,1,0,0,0,0
14939,1,0,0,0,0,0
14942,1,1,0,1,0,0
14958,0,0,0,0,0,0
14959,0,1,1,1,0,1
14963,1,1,0,0,0,0
14964,1,1,0,0,0,0
14965,1,1,1,0,1,1
14969,0,1,1,0,1,1
14972,1,0,1,0,0,0
14975,1,0,1,0,0,0
14979,1,0,0,0,0,0
14981,0,0,0,0,0,0
14987,1,0,1,0,0,0
14988,0,1,1,0,0,0
14989,0,1,1,0,0,1
14990,1,0,0,0,0,0
14991,0,0,0,0,0,0
14992,1,1,0,0,0,0
14993,0,0,1,0,0,1
15011,0,1,1,1,1,1
15016,0,0,0,0,0,0
15161,1,0,1,0,0,0
15162,1,1,0,0,0,0
15165,0,0,1,0,0,0
15177,1,0,0,1,0,0
15183,0,0,0,0,0,0
15187,1,1,0,0,0,0
15193,0,1,1,0,0,0
15195,1,0,0,0,0,0
15198,0,1,1,0,0,0
15200,1,0,0,0,0,0
15210,1,1,0,0,0,0
15211,0,0,1,0,0,0
15212,1,1,0,0,0,0
15213,0,1,1,1,1,0
15229,0,0,1,1,1,1
15246,0,1,0,0,0,0
15251,0,1,0,0,0,0
15264,1,1,0,1,0,1
15269,0,1,0,0,0,0
15271,1,0,0,0,0,0
15274,0,1,0,0,0,0
15296,1,1,0,0,0,0
15325,0,1,0,0,1,1
15326,1,1,0,0,0,0
15373,0,1,0,0,0,0
15395,1,0,0,1,1,1
15396,1,0,0,0,0,0
15399,0,1,0,0,0,0
15400,0,1,1,1,0,1
15406,0,1,0,0,0,1
15407,1,0,0,0,0,0
15443,0,1,1,0,1,0
15444,0,1,1,0,0,0
15453,1,0,0,0,0,0
15454,0,0,1,0,0,0
15458,0,0,0,0,0,0
15459,1,1,1,0,0,0
15461,0,0,1,0,0,0
15464,0,1,0,0,0,0
15465,1,1,1,1,0,1
15469,0,1,0,0,1,0
15474,0,1,0,1,0,1
15475,1,1,0,1,0,0
15476,0,1,0,1,0,1
15478,1,1,0,0,0,0
