17064182	0.666666666666667
17064182	0.888888888888889
17064182	0.944444444444444
17064182	0.566666666666667
17064182	0.488888888888889
17064182	0.349206349206349
17064182	0.261904761904762
17064182	0.277777777777778
17064182	0.288888888888889
17064182	0.296969696969697
17064182	0.303030303030303
17064182	0.256410256410256
17064182	0.315018315018315
17064182	0.273015873015873
17064182	0.280555555555556
17064182	0.286764705882353
17064182	0.366013071895425
17064182	0.362573099415205
17064182	0.326315789473684
17064182	0.326984126984127
17064182	0.327561327561328
17064182	0.328063241106719
17064182	0.356280193236715
17064182	0.327777777777778
17064182	0.37948717948718
17064182	0.400759734093067
17064182	0.372134038800706
17064182	0.346469622331691
17064182	0.323371647509579
17064182	0.302508960573477
17064182	0.346102150537634
17064182	0.325126262626263
17064182	0.30600118835413
17064182	0.326610644257703
17064182	0.345502645502646
17064182	0.362862862862863
17064182	0.378852536747274
17064182	0.376518218623482
17064182	0.391025641025641
17064182	0.388211382113821
17064182	0.401471157568719
17064182	0.382798080472499
17064182	0.395701198026779
17064182	0.378114478114478
17064182	0.361674718196457
17064182	0.360468701819303
17064182	0.345449172576832
17064182	0.331349206349206
17064182	0.331428571428571
17064182	0.331503267973856
17064182	0.318753142282554
17064182	0.306724721819061
17064182	0.295364546936874
17064182	0.296745230078563
17064182	0.286147186147186
17064182	0.311194653299916
17064182	0.323452308933253
17064182	0.323787258912916
17064182	0.324105461393597
17064182	0.313479052823315
17064182	0.303366825312886
17064182	0.29373613244581
17064182	0.284556878306878
17064182	0.286057692307692
17064182	0.297591297591298
17064182	0.298658224031358
17064182	0.289874158618671
17064182	0.281472009093493
17064182	0.273429951690821
17064182	0.275117370892019
17064182	0.267475221700574
17064182	0.278411973617453
17064182	0.279896334690855
17064182	0.29021021021021
17064182	0.282573099415205
17064182	0.292549555707451
17064182	0.302142302142302
17064182	0.31137076706697
17064182	0.311919831223629
17064182	0.320679012345679
17064182	0.329117735621801
17064182	0.337251444803605
17064182	0.337158156435265
17064182	0.337068160597572
17064182	0.336981304149567
17064182	0.336897442751493
17064182	0.336816440264716
17064182	0.336738168198842
17064182	0.336662505201831
17064182	0.343915343915344
17064182	0.358178053830228
17064182	0.371980676328502
17064182	0.378250591016549
17064182	0.391340052258305
17064182	0.390131578947369
17064182	0.388960481099656
17064182	0.401430675362929
17064182	0.40678897821755
17064182	0.405319865319865
17064182	0.397293729372937
17064182	0.389503656247978
17064182	0.381940478456755
17064182	0.374595469255663
17064182	0.373809523809524
17064182	0.379335130278527
17064182	0.384705813201669
17064182	0.389927310488058
17064182	0.388888888888889
