15435,0,1,1,1,0,0
15436,0,1,0,0,0,0
15437,1,1,0,1,0,0
15439,0,0,0,1,1,0
15441,0,0,1,0,0,0
15442,1,1,0,0,1,0
15443,1,1,0,1,1,0
15444,0,0,1,1,1,0
15445,1,0,1,1,1,0
15446,0,1,0,1,1,0
15447,1,0,0,1,0,1
15448,0,0,1,1,0,0
15449,1,0,0,1,0,0
15450,1,0,1,1,1,0
15451,1,1,1,1,1,0
15452,1,1,1,1,0,0
15453,1,0,0,1,1,1
15454,1,1,0,1,0,0
15455,1,1,0,0,0,0
15456,1,1,0,1,0,0
15457,0,0,0,1,0,0
15458,1,1,0,0,0,0
15459,0,0,0,0,1,0
15460,1,1,0,1,1,0
15464,0,0,0,0,0,0
15465,0,0,1,1,0,0
15467,0,1,0,0,1,0
15468,1,0,0,0,0,0
15469,1,0,1,1,0,0
15470,0,1,0,1,0,1
15471,0,0,0,1,0,0
15474,1,1,0,0,0,0
15475,1,0,1,1,0,1
15477,1,0,0,1,0,1
15478,0,0,1,1,1,0
15479,0,0,1,1,0,0
15481,0,1,0,0,0,0
15482,0,0,0,1,1,0
15483,0,1,0,0,1,1
15484,1,1,0,1,0,0
15485,1,1,0,1,0,0
15486,1,1,0,0,0,1
15487,1,0,1,1,0,0
15488,0,1,0,1,0,1
15489,1,0,0,1,1,0
15490,1,0,0,0,0,0
15491,1,0,0,1,0,0
15492,1,0,0,0,0,0
15495,1,0,1,1,1,1
15498,1,1,1,0,0,0
15502,1,1,0,1,1,0
15503,1,0,1,0,0,0
15504,0,1,0,1,0,1
15505,0,1,0,1,1,0
15506,1,0,1,0,0,0
15507,1,1,1,1,1,1
15508,1,1,0,1,0,1
15509,0,1,0,1,0,0
15510,0,1,0,1,0,0
15512,1,1,0,1,1,1
15513,1,0,0,0,0,0
15514,0,0,0,0,0,0
15515,0,0,0,1,0,0
15516,1,1,0,1,1,1
15517,1,0,0,1,1,1
15518,0,0,0,1,0,0
15519,0,0,1,1,0,0
15522,1,1,0,0,1,0
15524,0,0,1,1,0,0
15525,0,1,1,1,0,0
15526,0,0,0,1,0,0
15531,0,0,1,1,0,0
15532,1,1,1,1,0,0
15534,0,1,0,1,0,0
15535,1,1,0,1,0,0
15537,1,1,0,1,1,1
15538,0,1,1,1,0,1
15539,1,1,1,0,0,0
15540,0,0,0,0,0,0
15541,1,1,1,0,1,0
15542,0,0,1,1,0,0
15543,1,1,1,1,1,0
15544,0,1,0,0,0,0
15545,0,0,1,1,0,0
15546,1,1,0,0,1,0
15547,1,0,0,1,0,0
15548,1,1,0,0,0,0
15549,1,1,0,0,1,1
15550,0,0,1,1,0,0
15580,1,1,0,1,1,1
15586,1,1,1,0,1,0
15589,1,1,0,0,0,0
15590,0,1,0,0,0,0
15591,1,1,1,1,0,0
15592,0,1,0,0,0,0
15593,0,0,1,1,0,1
15594,1,1,0,1,0,0
15595,0,0,0,1,0,0
15596,0,0,0,0,0,0
15597,0,1,0,1,0,0
15598,1,1,1,0,0,0
15599,1,0,0,1,0,0
15600,0,1,0,1,1,0
15601,0,1,0,1,1,0
15602,0,0,0,1,0,0
15604,0,1,0,0,1,1
15605,0,0,1,1,0,0
15606,0,1,0,0,0,0
15607,0,0,0,0,0,0
15608,0,0,0,1,1,0
15609,0,0,0,0,0,0
15611,0,0,0,1,1,1
15619,0,0,0,0,0,0
15620,0,0,0,0,0,0
15621,0,0,0,0,0,0
15622,1,1,0,0,0,0
15623,0,1,0,0,0,1
15624,0,0,0,0,0,0
15625,1,1,1,1,1,0
15626,1,0,1,1,1,0
15627,0,1,0,1,0,0
15628,0,1,0,1,0,0
15629,1,1,1,1,1,1
15630,1,0,0,1,0,1
15631,0,0,1,0,1,0
15632,0,1,1,0,0,0
15633,1,1,1,1,0,0
15634,1,1,0,0,0,0
15635,1,1,1,1,1,0
15636,0,1,0,1,0,1
15637,0,0,0,0,0,0
15638,1,0,0,1,0,0
15639,0,0,1,1,1,0
15640,1,1,1,0,1,0
15641,0,0,0,1,0,0
15643,1,1,1,1,0,0
15644,1,1,1,0,1,0
15645,0,1,1,1,1,0
15646,0,0,1,1,0,0
15647,1,0,1,1,1,0
15648,1,0,1,1,1,1
15649,0,0,1,1,1,0
15650,0,0,0,1,1,0
15651,0,0,0,0,0,0
15653,0,1,0,1,1,0
15655,0,0,0,0,1,1
15656,0,0,0,0,0,0
15657,1,0,0,0,0,0
15658,0,0,0,0,1,0
15659,0,0,0,1,1,0
15662,1,1,0,1,1,0
15663,0,0,0,1,0,0
15664,1,0,1,0,1,1
15665,0,1,0,1,1,0
15666,1,1,1,1,0,0
15667,1,0,1,1,0,0
15672,0,1,0,0,0,1
15674,0,0,0,1,1,0
15676,1,0,1,0,0,0
15677,0,0,0,0,1,0
15678,0,0,0,1,0,0
15679,1,1,0,1,0,0
15680,0,0,1,1,1,0
15684,0,1,0,1,0,1
15685,1,1,0,0,0,0
15688,0,0,0,1,1,0
15689,1,1,1,0,0,0
15690,0,0,0,0,0,0
15691,0,0,0,1,0,1
15692,0,0,1,1,0,0
15693,1,0,1,1,1,0
15695,0,0,0,0,1,0
15696,0,0,0,1,1,0
15697,1,1,1,1,1,0
15699,1,0,1,0,0,0
15700,0,0,0,1,1,1
15701,1,1,0,1,1,1
15702,0,0,0,1,1,0
15703,0,0,0,1,1,0
15704,0,0,1,0,0,0
15705,0,0,0,0,1,0
15706,0,0,0,1,0,0
15707,0,0,0,1,1,0
15708,1,0,0,1,1,0
15709,1,1,0,1,0,0
15710,0,1,1,0,0,0
15711,1,1,0,0,0,0
15712,0,0,0,1,0,1
15713,0,0,0,0,0,0
15714,0,0,0,0,0,1
15715,0,0,0,1,0,1
15716,0,0,0,0,0,0
15718,0,0,0,0,0,0
15719,0,0,1,1,0,0
15720,0,0,0,0,0,0
15721,0,0,1,1,0,0
15722,1,0,0,1,0,0
15723,0,0,1,0,0,0
15724,1,0,0,0,0,0
15725,0,0,0,1,1,0
15726,1,0,0,0,1,0
15727,0,0,0,1,0,1
15728,1,0,0,1,0,1
15729,0,0,1,1,0,0
15730,1,0,0,1,0,0
15732,1,1,0,1,0,0
15733,0,0,1,0,0,0
15734,1,1,0,1,0,0
15736,1,0,1,1,1,0
15740,1,1,0,1,1,0
15741,0,0,0,1,0,0
15742,0,0,1,1,0,0
15743,0,0,0,1,1,0
15745,0,1,1,0,1,0
15746,0,0,0,1,1,0
15747,0,0,1,1,1,0
15748,1,1,1,0,0,0
15749,1,1,1,1,0,1
15750,1,0,1,1,1,0
15751,0,0,1,1,1,0
15752,0,0,0,1,1,0
15753,1,0,1,1,0,0
15754,1,1,0,1,0,0
15756,1,1,1,1,1,0
15757,1,0,0,1,0,0
15758,1,1,0,1,0,0
15761,1,0,1,1,0,0
15763,1,0,0,0,0,0
15764,1,1,0,1,1,0
15765,1,0,0,1,0,0
15768,1,1,0,0,0,0
15769,0,1,0,1,0,1
15775,1,0,0,0,0,0
15776,0,0,0,1,0,0
15777,0,1,0,1,1,0
15778,1,0,1,1,1,0
15779,1,0,0,1,1,0
15780,1,0,1,1,1,0
15782,1,1,0,0,0,0
15783,1,0,0,0,0,0
15784,1,1,0,1,1,1
15785,1,1,0,1,1,1
15786,1,0,1,1,1,0
15788,0,0,1,0,0,0
15789,1,1,0,1,0,0
15791,0,0,1,0,0,0
15792,0,1,0,1,1,0
15797,1,0,0,1,1,0
15798,1,0,0,0,0,0
15799,0,1,0,0,0,0
15800,0,1,0,0,1,0
15801,1,1,0,0,0,0
15802,0,0,1,1,1,0
15803,1,0,0,0,0,0
15804,0,1,1,1,0,1
15806,0,1,0,1,0,1
15807,0,0,1,1,0,1
15809,0,1,1,1,0,0
15810,1,0,1,0,0,0
15811,1,0,0,1,0,1
15812,0,0,1,1,0,0
15813,0,1,0,1,1,0
15814,0,1,0,1,0,0
15815,1,1,1,1,0,1
15816,0,0,1,0,0,0
15818,1,1,0,0,0,0
15820,1,1,1,1,0,0
15821,0,0,1,0,0,0
15827,1,0,0,1,1,0
15828,0,0,1,1,1,0
15833,0,1,1,1,1,0
15834,0,0,1,1,1,0
