16047,0,1,0,0,0,0
16048,0,1,0,0,0,0
16049,0,0,1,1,1,1
16050,0,1,1,1,1,1
16051,1,0,0,1,1,1
16052,0,1,0,1,1,1
16053,1,0,1,0,0,0
16054,0,0,0,1,0,1
16055,0,1,0,0,1,1
16056,1,1,0,1,1,1
16057,1,1,1,1,1,1
16058,1,1,1,1,1,1
16059,1,1,0,0,1,1
16060,1,1,0,0,1,0
16061,1,0,1,0,0,0
16065,1,1,1,1,0,1
16066,1,1,0,0,0,0
16067,1,1,0,0,0,0
16068,0,1,1,1,1,1
16069,0,1,1,1,1,1
16070,0,1,0,1,1,1
16071,1,1,1,0,0,0
16072,0,1,0,1,1,1
16073,1,1,1,0,1,1
16074,1,1,1,1,1,1
16075,1,1,1,1,1,1
16076,1,1,0,1,1,1
16077,0,0,0,1,1,1
16078,0,1,0,0,0,1
16079,1,0,1,0,0,1
16080,1,1,1,0,0,0
16081,1,1,1,1,1,1
16083,0,1,1,1,1,1
16084,1,0,0,1,1,0
16085,1,1,1,1,0,1
16086,1,1,1,1,1,1
16087,1,0,1,1,0,1
16088,0,0,0,1,1,1
16089,1,1,1,1,1,1
16090,1,1,1,1,1,1
16091,0,1,1,1,1,1
16092,0,1,1,1,1,1
16093,1,1,1,0,0,0
16094,1,1,1,0,1,1
16096,1,1,0,0,0,1
16098,1,0,0,1,0,0
16099,1,1,1,1,0,1
16101,1,1,1,1,1,1
16102,1,1,1,1,0,0
16103,1,1,1,0,1,0
16104,0,1,1,1,1,1
16105,1,1,1,1,0,0
16106,1,1,1,1,1,1
16107,1,1,1,0,0,0
16108,0,1,0,1,0,0
16109,1,1,1,0,0,0
16111,1,1,1,1,1,1
16112,1,1,0,1,0,1
16113,1,0,0,1,1,1
16114,1,1,1,0,0,0
16115,1,1,1,1,1,1
16116,1,0,1,0,0,0
16117,0,1,1,1,1,1
16118,1,0,1,0,0,0
16121,1,0,1,1,1,1
16122,1,0,0,1,1,0
16123,1,1,1,0,0,1
16124,1,0,0,1,1,1
16125,1,0,0,1,1,1
16126,1,0,0,0,1,1
16128,1,1,1,0,0,0
16129,1,1,1,0,0,0
16130,1,1,1,1,1,1
16131,1,0,0,1,1,1
16132,0,1,1,1,0,1
16133,1,1,1,1,1,1
16134,0,1,0,1,0,1
16135,1,1,1,0,1,0
16136,1,1,1,1,1,0
16137,0,0,0,1,1,0
16139,1,1,1,0,0,1
16140,1,1,0,1,0,1
16142,0,1,1,1,1,0
16143,1,1,1,0,0,0
