48315641	0.666666666666667
48315641	0.666666666666667
48315641	0.333333333333333
48315641	0.333333333333333
48315641	0
48315641	0
48315641	0
48315641	0
48315641	0.333333333333333
48315641	0.666666666666667
48315641	0.666666666666667
48315641	0
48315641	0.333333333333333
48315641	0.333333333333333
48315641	0
48315641	0
48315641	0
48315641	0.333333333333333
48315641	0.333333333333333
48315641	0
48315641	0
48315641	0
48315641	0
48315641	0
48315641	0.333333333333333
48315641	0
48315641	0
48315641	0
48315641	0
48315641	0
48315641	0
