15391,1,1,0,1,0,1
15392,0,1,0,0,0,0
15394,1,0,0,1,1,1
15399,1,0,0,0,0,0
15406,1,0,0,1,0,1
15407,1,1,1,1,1,1
15408,0,0,0,1,0,1
15412,0,1,0,0,0,0
15414,0,1,0,1,1,1
15420,1,0,1,0,0,0
15422,0,1,0,1,0,1
15423,0,0,0,0,0,0
15425,0,1,1,0,0,0
15439,0,1,1,0,0,0
15445,0,1,0,0,0,0
15471,0,1,1,0,0,0
15475,1,1,1,0,0,0
15478,1,0,0,0,0,0
15492,0,0,0,1,1,1
15519,0,0,0,0,0,0
15566,0,1,1,0,0,0
15568,1,1,1,1,0,0
15587,0,1,0,0,1,1
15642,0,1,0,0,0,0
15650,1,0,0,0,0,0
15664,1,1,0,0,0,0
15694,1,0,1,0,0,0
15708,0,1,0,0,0,0
15720,0,1,0,0,0,1
15741,1,0,0,0,0,0
15763,0,0,1,0,0,0
15764,1,1,0,0,1,1
15769,1,1,1,0,0,0
15774,1,1,0,1,0,0
15776,1,1,1,0,1,0
15788,0,1,0,0,0,0
15797,0,0,1,0,0,1
15802,1,1,1,0,0,0
15834,1,0,0,0,0,0
15872,0,1,0,0,0,1
15877,0,1,0,0,0,0
15882,0,1,0,0,0,0
15897,0,0,0,0,0,0
15898,0,0,1,0,0,0
15901,1,1,0,0,0,0
15907,0,1,0,0,0,0
15908,1,0,1,1,0,0
15921,0,0,0,0,0,0
15948,0,1,0,0,0,0
15952,0,0,1,0,0,0
15953,0,0,0,0,0,0
15973,0,0,1,0,0,0
15981,0,0,0,0,0,0
15988,0,1,1,0,0,0
16002,0,0,1,0,0,0
16041,1,1,1,0,0,0
16051,0,1,1,0,0,0
16054,0,1,0,0,0,0
16106,0,0,1,0,0,0
