14566,0,1,0,0,0,0
14572,0,0,1,0,1,0
14587,0,1,1,0,0,0
14592,1,0,0,0,0,0
14608,0,1,1,0,1,0
14609,1,0,1,0,0,0
14610,0,1,1,1,0,0
14613,0,0,1,0,0,0
14624,1,0,1,1,0,0
14625,0,0,0,1,0,0
14630,1,0,0,0,0,0
14644,0,0,0,0,0,0
14645,0,1,0,0,0,0
14647,1,0,1,0,0,0
14656,0,1,0,0,0,0
14658,1,1,0,1,0,0
14664,0,1,0,0,1,0
14738,0,1,0,1,0,0
14750,0,1,0,1,0,0
14812,0,0,1,0,0,0
14932,0,0,1,1,0,0
14997,1,0,1,0,0,0
15084,1,0,1,0,0,0
15095,1,1,1,0,0,0
15211,0,1,1,1,0,0
15227,0,0,0,0,0,0
15230,1,1,0,0,1,0
15333,1,1,0,0,1,0
15345,0,0,0,1,0,0
15349,0,0,1,0,0,0
15352,0,1,0,0,0,0
15368,1,0,1,0,0,0
15374,0,0,0,1,0,0
15375,0,0,0,0,0,0
15379,0,1,1,1,0,0
15409,1,0,1,1,0,1
15413,1,0,0,0,0,0
15416,0,0,0,1,1,0
15446,0,0,1,0,0,0
15450,1,1,0,1,0,0
15455,1,1,0,1,0,1
15459,0,1,1,1,0,0
15464,1,1,1,0,0,1
15465,0,1,1,0,0,0
15466,1,0,1,1,0,0
15471,1,0,0,1,0,0
15478,0,1,0,0,0,0
15479,1,0,0,0,0,0
15484,1,1,1,0,0,0
15485,1,1,0,0,0,0
15487,1,0,0,0,0,0
15488,1,0,0,1,0,0
15491,0,0,0,1,0,0
15510,1,1,0,0,1,0
15527,1,1,0,0,0,0
15534,0,0,1,1,0,0
15535,0,1,1,0,0,0
15539,0,1,1,0,0,0
15647,1,0,0,1,0,0
15657,1,1,0,0,0,0
15658,1,1,0,0,0,0
15682,0,0,0,0,0,0
15683,1,0,0,0,0,0
15697,1,1,0,1,0,0
15701,1,1,0,0,0,0
15718,1,1,1,1,0,0
15723,0,0,0,0,0,0
15725,1,0,0,1,0,0
15737,0,0,0,0,1,0
15738,0,0,0,1,0,0
15743,0,0,0,0,0,0
15744,1,1,1,0,1,0
15745,1,1,0,1,1,0
15757,1,1,1,0,0,0
15759,1,0,0,0,0,0
15764,0,0,1,0,1,1
15773,1,1,1,0,0,0
15781,1,1,0,0,0,0
15783,1,1,0,0,0,0
15794,0,0,0,1,0,0
15798,0,0,1,0,1,0
