14121,1,0,0,1,0,0
14122,1,0,1,1,0,1
14123,0,0,0,0,0,0
14124,1,1,1,0,0,0
14125,0,1,0,0,0,0
14126,1,0,1,1,0,0
14127,1,0,0,1,0,1
14128,1,1,0,0,0,0
14129,0,1,0,1,0,0
14130,1,1,0,0,0,1
14131,0,0,0,0,0,1
14133,1,0,1,0,0,1
14134,1,0,1,1,0,0
14135,1,0,1,0,0,0
14136,0,0,0,0,0,0
14137,1,0,1,1,0,1
14138,0,0,0,0,0,1
14139,0,0,1,0,0,0
14140,0,1,0,0,0,1
14141,0,0,1,1,0,0
14142,1,0,0,0,0,0
14143,0,1,0,1,1,0
14144,1,0,0,0,0,0
14145,0,1,0,1,1,0
14146,1,0,1,1,1,0
14147,1,0,0,1,0,0
14148,1,0,0,1,0,0
14149,0,0,0,0,0,0
14150,1,1,1,0,0,0
14151,1,1,0,0,0,0
14152,1,1,0,0,0,0
14153,1,0,0,0,0,0
14154,0,0,0,0,0,0
14155,1,1,0,0,0,0
14157,1,0,1,0,0,1
14158,1,0,1,0,0,0
14159,1,0,1,0,0,0
14160,1,0,0,0,0,1
14161,1,0,0,0,0,0
14162,1,1,1,0,0,0
14163,0,1,1,0,0,1
14164,0,0,0,0,1,1
14165,0,1,0,0,1,1
14166,0,1,0,0,0,0
14167,0,1,0,0,1,1
14168,1,1,0,0,0,1
14169,0,0,0,0,0,1
14170,1,0,1,0,0,1
14171,1,0,1,1,0,0
14172,1,0,1,0,0,0
14174,0,1,0,0,1,1
14175,1,0,1,0,1,0
14176,0,1,0,1,0,0
14177,1,0,0,0,1,0
14179,1,1,0,0,0,0
14181,1,0,1,0,1,1
14182,1,1,0,0,0,0
14183,1,0,0,0,0,0
14184,1,0,1,0,0,0
14185,1,0,1,0,0,0
14186,1,0,0,0,0,1
14188,1,0,0,0,0,0
14189,0,1,0,1,0,0
14190,1,0,1,1,1,0
14191,0,1,0,0,0,0
14192,0,1,1,0,1,1
14194,0,0,0,0,0,0
14195,1,0,1,0,0,1
14196,0,0,0,0,0,0
14197,1,0,0,1,0,0
14199,1,0,0,0,1,0
14201,0,0,1,1,0,0
14202,1,1,0,1,0,1
14203,0,0,1,0,0,1
14204,0,0,1,0,0,0
14205,0,0,0,0,0,0
14207,1,0,0,0,0,1
14208,1,1,0,0,0,0
14209,0,0,1,0,0,0
14210,1,0,0,1,0,1
14211,0,0,0,1,0,1
14212,1,0,1,0,1,1
14213,1,0,1,0,0,0
14214,0,1,1,0,0,0
14215,1,0,0,0,0,0
14216,0,0,1,1,0,0
14217,1,0,0,0,0,0
14218,0,1,1,0,0,1
14220,0,1,0,0,0,1
14222,1,0,0,0,0,0
14223,1,0,0,0,0,0
14224,1,1,0,0,0,0
14227,0,1,0,1,0,1
14236,1,0,1,0,0,0
14237,1,1,0,0,0,0
14239,1,1,0,0,0,0
14240,1,0,0,1,0,0
14241,0,0,0,0,0,0
14242,1,1,1,0,0,1
14243,1,0,0,0,0,0
14244,0,0,1,1,0,0
14245,0,0,1,1,0,0
14246,1,1,0,1,0,0
14247,0,1,0,1,0,0
14248,1,0,0,0,1,0
14249,0,0,0,0,0,0
14251,1,0,0,0,0,0
14252,0,0,1,0,0,0
14253,0,0,1,0,0,0
14254,0,0,1,0,0,0
14255,1,1,0,1,0,1
14256,0,1,1,0,0,0
14257,0,0,1,1,1,0
14258,1,0,0,0,0,0
14260,1,0,1,0,0,0
14263,1,0,0,1,0,1
14265,1,0,0,0,1,0
14266,0,0,0,0,0,0
14267,0,0,0,0,0,0
14268,0,0,0,0,0,0
14269,0,0,0,0,0,0
14270,0,0,0,0,0,0
14271,0,0,0,0,0,0
14272,1,1,1,1,1,0
14273,1,1,0,1,1,0
14274,0,1,1,0,1,0
14275,0,0,1,0,1,0
14276,1,1,1,0,1,0
14277,1,1,0,0,0,0
14278,0,0,0,0,0,0
14279,1,1,0,0,0,0
14280,0,1,0,0,0,0
14281,0,1,1,0,0,0
14282,0,1,1,0,0,0
14285,0,1,0,0,0,0
14286,1,0,0,0,0,1
14287,1,0,0,0,0,0
14288,0,0,0,0,0,0
14289,0,0,1,0,0,0
14290,1,1,0,0,0,1
14291,0,0,0,0,0,1
14292,1,0,1,0,0,0
14293,1,1,0,0,0,0
14294,1,0,1,0,0,1
14295,0,0,0,0,0,0
14296,1,1,0,0,0,0
14301,1,1,0,0,0,0
14303,1,1,0,0,1,0
14304,1,0,0,0,0,0
14305,1,1,0,0,0,0
14306,1,0,0,0,0,1
14307,1,1,0,0,0,0
14308,0,1,0,1,0,1
14309,1,1,0,0,0,1
14310,1,1,0,0,1,0
14311,1,1,0,0,0,1
14312,1,1,0,0,1,0
14313,0,1,0,0,1,0
14314,1,1,0,1,0,1
14315,0,1,0,0,0,0
14316,0,1,0,0,0,0
14318,1,0,0,0,0,0
14320,1,1,0,1,1,1
14321,0,0,1,1,1,1
14323,0,1,0,0,0,0
14324,0,0,1,0,0,0
14325,1,1,0,1,0,0
14326,0,1,1,0,0,0
14327,0,1,1,1,1,0
14328,0,0,1,0,0,0
14329,1,1,0,0,1,1
14330,0,0,1,0,0,1
14331,0,0,1,0,0,0
14332,1,1,0,0,0,0
14333,1,0,0,0,0,0
14334,0,0,0,0,0,1
14335,0,1,0,0,0,1
14336,0,1,1,1,0,1
14337,0,0,1,0,0,1
14338,1,1,1,0,0,0
14339,1,0,1,1,0,0
14340,0,0,1,0,0,0
14341,1,0,1,0,0,1
14342,0,0,0,0,0,1
14343,1,1,0,0,0,1
14344,0,0,1,0,0,0
14346,0,0,0,1,0,1
14347,0,0,1,0,0,1
14348,0,1,0,0,0,0
14349,1,0,1,0,1,0
14350,0,1,0,0,0,1
14351,0,1,0,0,0,1
14352,0,0,1,0,0,1
14353,0,0,1,0,0,0
14354,0,0,0,0,0,1
14355,0,1,0,0,0,1
14356,0,1,1,0,0,1
14357,0,0,1,0,0,0
14361,1,1,1,0,0,1
14362,0,1,1,0,1,0
14363,0,0,0,1,0,0
14365,0,0,1,1,1,0
14366,0,1,0,0,0,0
14367,0,0,1,0,0,0
14368,0,1,1,0,0,0
14369,0,0,1,0,0,0
14370,1,0,0,0,0,0
14372,0,1,0,1,1,1
14373,0,0,1,1,1,1
14374,0,0,0,1,0,1
14375,1,1,1,1,1,1
14376,0,1,0,1,1,0
14377,1,0,1,0,0,0
14378,0,1,1,0,0,1
14379,0,1,0,0,0,0
14380,0,0,1,0,0,0
14381,0,1,0,1,1,0
14382,0,0,1,1,0,1
14383,1,0,0,0,0,1
14384,1,0,0,1,1,0
14385,1,1,0,0,0,0
14386,0,0,1,0,1,0
14389,1,0,0,1,1,0
14392,0,0,1,1,1,0
14401,0,1,0,1,1,1
14402,0,0,1,0,0,0
14403,1,1,0,1,0,0
14404,1,1,0,0,0,0
14405,0,1,0,0,0,0
14406,0,0,1,0,0,0
14407,0,0,0,0,0,1
14408,0,0,0,0,0,0
14409,1,1,0,0,1,1
14410,0,1,0,0,0,0
14411,0,1,0,0,0,0
14412,0,0,1,1,1,1
14413,1,0,1,0,0,0
14414,0,1,1,0,0,0
14415,0,0,0,0,1,0
14416,0,1,0,0,0,0
14417,1,1,1,0,1,0
14418,0,1,0,0,0,0
14420,0,1,0,0,0,0
14421,0,1,0,0,1,0
14422,0,1,0,0,1,0
14425,0,0,0,0,0,0
14426,1,1,1,0,0,0
14427,0,1,0,0,0,0
14428,0,0,0,0,0,0
14440,0,1,0,0,0,0
14441,0,0,0,0,0,1
14442,1,0,1,0,1,1
14446,1,1,1,0,0,1
14447,1,1,1,1,1,0
14449,1,1,1,1,1,1
14451,0,0,1,0,0,0
14453,0,0,0,1,1,0
14454,1,1,0,0,1,1
14458,0,0,1,0,0,0
14459,1,1,0,0,1,0
14460,1,0,0,0,0,0
14461,0,1,0,0,1,0
14462,0,1,0,0,0,0
14464,0,1,0,0,0,1
14466,0,1,0,0,0,0
14467,0,1,0,0,0,1
14469,1,1,0,0,0,1
14470,0,1,0,1,1,1
14471,0,1,0,0,0,1
14472,0,1,0,0,1,0
14476,0,0,0,0,0,0
14477,0,1,0,0,0,0
14478,0,1,0,0,0,0
14480,0,0,0,0,0,0
14481,0,1,1,0,0,0
14482,0,0,0,0,0,1
14483,0,1,0,0,0,1
14484,0,0,0,1,0,0
14485,0,0,0,0,0,0
14486,1,1,1,1,0,1
14487,0,0,1,0,0,0
14488,0,1,1,0,0,1
14489,0,1,0,0,0,0
14490,0,0,0,0,0,0
14491,0,1,1,0,0,1
14492,1,0,1,0,0,1
14493,0,1,0,0,0,1
14494,0,1,0,0,0,1
14495,1,1,1,0,0,0
14496,0,0,1,0,0,0
14497,1,0,1,0,0,0
14498,0,1,0,0,0,0
14499,1,1,1,0,0,0
14500,1,0,0,0,0,0
14501,0,0,0,0,0,0
14502,1,1,1,0,0,0
14503,0,0,1,1,0,0
14504,1,0,1,1,0,1
14505,0,0,1,1,1,1
14506,1,1,0,0,0,0
14507,0,1,0,0,0,0
14508,0,0,0,1,0,1
14509,0,0,1,0,0,0
14510,0,0,0,0,0,0
14511,0,0,0,0,0,0
14512,0,0,0,0,0,0
14513,1,1,0,0,0,0
14516,0,0,0,0,0,1
14519,0,0,0,0,0,0
14521,1,1,1,0,0,0
14522,0,0,1,0,1,1
14523,1,1,0,0,0,1
14525,1,1,0,0,0,0
14526,1,0,0,0,0,0
14528,0,0,1,0,0,0
14530,1,0,0,1,1,0
14532,0,0,0,0,0,0
14534,0,1,0,0,0,0
14535,0,0,0,0,0,0
14537,0,1,0,1,0,0
14538,1,0,1,0,1,1
