15497,1,0,1,1,0,1
15498,1,1,0,0,0,0
15502,0,1,1,1,1,0
15503,1,1,0,0,0,0
15505,1,1,1,0,0,0
15507,0,1,1,1,1,0
15508,1,1,0,1,0,0
15511,1,0,1,1,1,1
15512,0,1,1,0,0,1
15513,1,0,0,0,1,0
15514,0,1,0,1,1,0
15515,1,0,1,1,1,1
15519,1,0,1,0,0,0
15521,1,1,0,0,0,0
15522,1,0,1,1,1,1
15523,1,0,0,0,0,0
15525,0,0,0,1,1,0
15526,1,1,0,1,0,0
15527,1,0,0,0,0,0
15528,1,1,0,1,1,1
15533,0,1,1,0,0,0
15535,1,1,1,1,1,1
15536,0,0,0,1,1,1
15537,1,0,1,1,1,1
15538,0,1,0,1,1,1
15541,1,0,1,0,0,1
15542,1,1,0,1,1,0
15543,1,0,1,1,1,1
15545,1,0,1,0,1,1
15546,1,1,1,0,1,1
15547,1,0,1,0,0,1
15548,1,0,1,1,1,0
15549,1,1,0,1,1,1
15550,1,1,0,0,0,0
15551,1,1,0,0,0,0
15553,1,0,1,1,0,1
15554,1,1,1,1,1,1
15555,0,0,1,0,0,0
15557,0,1,0,1,1,0
15558,1,0,1,1,1,0
15559,0,0,1,1,0,1
15560,1,0,0,1,1,1
15562,1,0,1,0,0,0
15564,1,1,0,1,1,1
15567,1,0,1,0,0,0
15572,0,0,1,1,0,0
15573,1,1,1,0,0,0
15574,1,0,1,0,0,0
15575,1,0,1,0,0,0
15576,1,1,1,1,1,0
15577,1,1,1,1,0,0
15578,1,0,1,0,1,0
15579,0,1,0,1,1,0
15581,0,0,0,1,0,0
15582,0,1,1,0,0,0
15583,0,0,0,1,1,0
15585,1,1,0,1,0,1
15586,1,1,1,0,1,0
15587,0,1,1,0,0,0
15588,0,0,1,0,1,0
15590,1,1,0,1,1,0
15591,0,1,1,0,0,0
15592,1,1,1,1,1,0
15593,1,1,1,0,1,0
15594,1,1,0,0,1,1
15595,1,0,1,1,1,1
15596,0,1,0,0,0,0
15597,0,1,1,1,1,1
15598,1,1,0,1,1,1
15599,1,0,0,1,1,0
15600,0,0,0,0,0,0
15602,1,1,1,1,0,1
15603,1,0,1,0,0,0
15604,1,1,0,0,0,0
15606,0,1,0,1,0,1
15607,1,1,0,0,0,0
15609,0,1,0,1,0,1
15610,0,0,1,1,0,1
15612,1,1,1,0,0,0
15613,1,0,1,0,0,1
15616,1,1,1,0,0,0
15617,1,1,0,0,1,1
15618,0,1,1,0,0,0
15619,1,0,1,0,1,0
15620,1,1,1,0,0,1
15621,0,1,0,1,1,1
15623,0,0,1,0,0,0
15624,0,1,1,0,0,0
15626,0,0,0,0,0,0
15628,1,0,1,0,0,0
15629,1,1,0,0,0,0
15631,0,0,1,0,0,1
15632,0,0,1,0,1,1
15633,1,0,1,0,1,1
15634,1,0,1,0,0,0
15636,0,0,0,0,1,0
15638,1,0,1,0,0,0
15639,0,0,1,1,0,0
15648,0,0,0,1,1,0
15652,1,0,1,0,0,0
15654,1,1,1,1,1,1
15655,0,0,0,0,0,0
15656,1,0,1,1,1,0
15660,1,0,1,1,1,1
15662,0,1,0,0,0,0
15663,1,1,1,1,1,0
15665,1,0,0,1,1,0
15666,1,1,1,0,0,1
15667,0,0,1,0,0,0
15668,1,0,0,1,0,0
15670,0,0,0,0,0,0
15673,0,0,1,0,0,0
15674,0,0,1,0,0,0
15675,0,1,0,1,0,1
15676,1,0,1,1,1,0
15679,1,0,1,1,0,0
15682,0,0,0,1,0,1
15683,1,0,1,1,0,1
15684,1,0,0,0,0,0
15686,0,0,1,0,0,0
15689,1,1,0,1,0,0
15690,1,0,1,0,0,0
15691,1,0,0,0,0,0
15696,1,0,0,0,0,0
15697,1,0,1,1,0,1
15699,0,0,0,0,1,1
15701,0,0,1,0,0,0
15702,1,1,0,1,0,1
15703,0,1,1,0,0,0
15704,1,0,0,1,0,0
15706,0,0,1,1,1,1
15709,0,0,1,0,0,0
15710,1,0,1,1,0,0
15711,0,0,0,0,0,0
15712,1,0,0,0,0,0
15719,0,1,0,1,1,0
15720,0,0,0,0,0,0
15722,1,0,1,0,0,1
15726,0,1,1,0,0,0
15727,0,0,1,0,1,1
15728,0,0,0,1,1,0
15729,1,1,1,0,0,0
15730,1,0,1,0,0,0
15731,0,0,0,0,0,0
15733,1,1,1,0,1,0
15735,1,1,0,0,0,0
15736,0,0,1,0,0,0
15737,1,0,1,0,0,0
15738,1,1,1,0,0,0
15739,1,1,1,1,0,0
15740,0,1,0,0,1,0
15743,1,0,0,0,0,0
15744,0,1,1,1,1,1
15745,0,1,1,1,0,0
15747,1,0,0,1,1,1
15749,0,0,1,1,0,1
15750,1,1,1,1,1,1
15751,0,0,0,0,0,1
15752,1,1,1,0,0,0
15753,0,1,1,0,1,0
15754,0,0,1,0,0,0
15755,1,0,1,1,1,1
15756,1,1,0,1,0,0
15757,0,1,0,1,1,1
15758,1,1,1,1,1,1
15759,1,1,1,1,0,0
15760,1,1,1,1,1,0
15761,1,1,1,1,1,1
15762,0,0,0,1,1,1
15763,1,0,0,0,1,0
15764,0,0,0,1,0,1
15765,0,1,0,1,1,1
15766,1,0,1,1,1,0
15767,1,0,1,0,1,1
15769,0,0,1,1,0,1
15770,0,0,0,0,0,0
15771,1,0,0,1,0,1
15773,1,0,0,1,1,0
15774,0,1,0,0,0,1
15775,0,0,1,1,0,1
15776,1,0,0,0,0,0
15777,1,0,1,0,1,1
15778,1,1,1,0,0,1
15779,0,0,1,1,0,1
15780,0,0,0,0,0,1
15782,0,0,0,1,0,1
15783,0,0,0,0,0,0
15784,0,0,0,1,0,1
15785,1,0,0,1,1,1
15786,0,1,0,0,1,1
15787,0,0,0,1,0,0
15788,1,0,0,1,0,1
15789,0,1,0,1,1,1
15790,1,0,1,1,0,1
15791,1,0,0,0,1,1
15792,0,0,1,1,0,1
15793,1,0,0,0,1,1
15794,1,1,1,1,0,1
15795,1,1,0,0,1,1
15797,0,0,1,0,1,1
15798,0,0,1,0,1,1
15799,1,1,1,1,1,1
15800,0,0,0,0,0,1
15801,0,0,1,1,1,1
15802,0,0,0,0,0,0
15803,1,0,0,1,0,0
15804,0,0,0,1,0,0
15805,1,1,0,0,1,0
15806,1,1,1,1,1,1
15807,0,1,1,1,0,1
15808,0,0,1,0,0,1
15809,0,0,0,0,1,0
15810,0,0,0,0,0,0
15811,1,1,1,0,0,1
15813,0,1,0,0,0,0
15814,1,0,0,1,0,1
15816,0,0,0,1,1,0
15817,1,1,1,0,0,0
15818,1,1,1,0,1,0
15819,1,1,1,0,0,0
15820,1,1,1,1,0,0
15821,0,1,0,1,1,1
15822,0,0,1,1,1,0
15823,0,1,0,0,0,0
15824,0,0,1,0,0,0
15825,1,0,1,0,1,1
15826,0,0,1,0,0,0
15827,0,0,1,0,1,0
15828,0,0,0,0,1,1
15830,0,0,1,1,0,0
15831,0,1,0,0,1,1
15832,0,0,0,0,0,1
15833,0,1,0,0,1,0
15834,0,0,1,1,1,1
15835,0,1,0,0,1,1
15836,0,0,0,0,1,1
15837,0,0,1,1,0,1
15838,1,1,0,0,1,0
15839,1,1,1,1,1,1
15840,1,1,0,1,1,1
15841,1,0,1,1,0,0
15842,1,1,1,1,0,0
15843,0,1,1,1,0,1
15844,1,1,0,1,0,1
15845,0,0,1,1,0,0
15846,0,0,0,1,1,1
15847,0,0,0,1,1,0
15848,0,0,0,1,1,0
15849,1,1,1,1,0,1
15850,0,0,1,1,0,1
15851,0,1,1,0,0,1
15852,0,1,0,1,0,1
15853,1,1,1,0,0,0
15854,0,0,1,1,1,1
15855,0,1,0,0,0,0
15856,0,0,0,0,0,0
15857,1,0,0,1,0,1
15858,1,0,0,1,0,1
15859,1,1,1,0,0,0
15860,1,0,0,1,1,1
15861,0,0,1,0,0,0
15864,1,0,1,0,0,0
15867,0,1,0,1,1,1
15869,0,0,0,1,1,1
15870,1,1,1,0,1,1
15871,1,0,1,0,0,0
15872,0,0,0,1,1,0
15873,1,1,0,1,1,0
15874,0,1,0,0,0,1
15875,0,0,0,0,1,1
15876,0,0,1,1,0,1
15877,1,0,1,1,0,0
15878,0,0,0,0,0,0
15879,0,0,1,1,1,0
15880,0,1,1,1,0,1
15882,1,0,0,1,0,1
15884,1,0,0,1,0,1
15885,1,0,1,1,0,1
15886,0,1,1,0,0,0
15887,1,0,0,0,0,0
15888,1,0,0,1,1,1
15889,0,0,1,1,0,1
15890,1,0,0,1,1,1
15891,0,0,0,1,0,0
15892,0,1,1,1,1,1
15893,0,0,1,1,0,1
15894,0,1,0,1,1,1
15895,1,1,0,1,1,1
15896,0,0,0,1,1,1
15897,0,0,0,1,1,1
15898,0,0,1,1,1,0
15899,1,0,0,1,0,1
15900,0,0,1,1,1,1
15901,1,1,1,1,1,1
15902,1,0,0,1,0,0
15903,1,0,0,1,0,1
15904,0,1,0,1,0,1
15905,0,1,0,1,0,0
15906,0,0,0,1,0,1
15907,1,1,1,1,0,1
15908,0,0,0,0,0,0
15909,0,0,0,1,1,0
15910,0,0,0,1,1,0
15911,0,0,0,1,0,0
15912,1,0,1,1,1,1
15913,0,1,1,1,0,1
15915,1,0,0,0,0,0
15916,1,1,1,1,1,1
15917,0,0,0,0,0,1
15918,1,0,1,1,0,0
15922,1,0,1,1,0,1
15923,0,1,1,1,0,0
15924,1,1,0,1,1,0
15925,1,0,1,0,0,0
15926,1,1,1,1,1,0
15927,0,1,1,0,0,0
15928,0,0,0,1,1,0
15929,1,0,1,1,1,0
15930,1,1,0,1,1,0
15931,0,0,1,1,1,0
15932,1,0,0,1,1,0
15933,0,0,0,1,1,0
15934,0,0,0,1,0,1
15935,0,1,0,0,0,0
15936,0,0,0,1,0,1
15937,0,0,1,1,0,1
15938,0,0,0,0,0,0
15939,0,0,0,1,1,1
15940,0,1,0,1,0,1
15941,0,0,0,1,1,1
15942,0,0,1,0,0,0
15943,0,0,0,0,1,0
15944,0,0,1,1,0,0
15945,1,0,1,0,0,0
15946,0,0,1,0,0,1
15947,0,0,0,1,1,1
15948,1,0,1,0,0,0
15949,1,1,0,1,1,0
15950,0,0,1,1,1,0
15951,0,0,0,1,1,1
15952,0,0,0,1,1,1
15953,0,0,1,1,0,0
15954,0,0,1,1,0,0
15955,1,1,0,0,0,0
15956,1,1,0,0,0,0
15957,0,0,0,0,0,0
