5923588	0
5923588	0.222222222222222
5923588	0.111111111111111
5923588	0.2
5923588	0.355555555555556
5923588	0.53968253968254
5923588	0.404761904761905
5923588	0.388888888888889
5923588	0.444444444444445
5923588	0.424242424242424
5923588	0.409090909090909
5923588	0.448717948717949
5923588	0.47985347985348
5923588	0.46031746031746
5923588	0.486111111111111
5923588	0.507352941176471
5923588	0.4880174291939
5923588	0.50682261208577
5923588	0.489473684210526
5923588	0.538095238095238
5923588	0.489177489177489
5923588	0.504611330698287
5923588	0.490338164251208
5923588	0.531111111111111
5923588	0.567179487179487
5923588	0.574548907882241
5923588	0.581128747795415
5923588	0.541050903119869
5923588	0.549425287356322
5923588	0.556989247311828
5923588	0.543010752688172
5923588	0.550505050505051
5923588	0.557338086749852
5923588	0.582633053221289
5923588	0.587301587301587
5923588	0.555555555555556
5923588	0.578947368421053
5923588	0.58344579397211
5923588	0.587606837606838
5923588	0.591463414634147
5923588	0.59504452187379
5923588	0.582871908453304
5923588	0.556377730796335
5923588	0.576094276094276
5923588	0.580032206119163
5923588	0.555349984582177
5923588	0.559988179669031
5923588	0.550736961451247
5923588	0.568707482993197
5923588	0.572549019607843
5923588	0.563348416289593
5923588	0.579825834542816
5923588	0.570696482646168
5923588	0.562065095398429
5923588	0.553896103896104
5923588	0.557852965747703
5923588	0.550110909457552
5923588	0.565361387103059
5923588	0.546516007532957
5923588	0.539526411657559
5923588	0.554380398378283
5923588	0.56852705239802
5923588	0.561177248677249
5923588	0.564423076923077
5923588	0.567521367521368
5923588	0.570480928689884
5923588	0.583113842551946
5923588	0.566211992043194
5923588	0.569082125603865
5923588	0.562441314553991
5923588	0.565336463223787
5923588	0.558980213089802
5923588	0.561890657781069
5923588	0.555795795795796
5923588	0.558713450292398
5923588	0.570175438596491
5923588	0.572649572649573
5923588	0.566590933679541
5923588	0.569092827004219
5923588	0.555041152263375
5923588	0.549633644484593
5923588	0.536389460280145
5923588	0.539491298527443
5923588	0.526797385620915
5923588	0.514546283629731
5923588	0.502717633431346
5923588	0.506443747823058
5923588	0.495062989445012
5923588	0.498876404494382
5923588	0.502564102564103
5923588	0.498885172798216
5923588	0.50249337696743
5923588	0.513078624265996
5923588	0.50929451287794
5923588	0.50562865497076
5923588	0.508949026345934
5923588	0.498562311522547
5923588	0.501958359101216
5923588	0.505252525252525
5923588	0.501848184818482
5923588	0.492008024331845
5923588	0.482454470461324
5923588	0.492407269106298
5923588	0.495726495726496
5923588	0.505241090146751
5923588	0.502027861047434
5923588	0.505076727818161
5923588	0.495809264922415
5923588	0.492855157075341
5923588	0.48998088998089
5923588	0.493135993135993
5923588	0.496207332490518
5923588	0.499197847125188
5923588	0.490516145436054
5923588	0.499300349825088
5923588	0.507859318204146
5923588	0.499251533149838
5923588	0.50206523287281
5923588	0.504808590102708
5923588	0.496464646464647
5923588	0.493790362642822
5923588	0.491181305255676
5923588	0.48863537022467
5923588	0.491483870967742
5923588	0.488973544973545
5923588	0.486522518018581
5923588	0.484128937007874
5923588	0.481791020671835
5923588	0.484635261379447
5923588	0.492503425327853
5923588	0.49009175726733
5923588	0.497759550391129
5923588	0.490330303370366
5923588	0.492942693937719
5923588	0.485693536673929
5923588	0.483469300128811
5923588	0.476462498677669
5923588	0.474403086226671
5923588	0.47238780404248
5923588	0.470415400202634
5923588	0.477874338227949
5923588	0.480514790373945
5923588	0.483100233100233
5923588	0.485632183908046
5923588	0.483545898283735
5923588	0.486037337309353
5923588	0.483973769688056
5923588	0.481951750408126
5923588	0.48441461595824
5923588	0.486828550404709
5923588	0.489194841408156
5923588	0.487157436073845
5923588	0.485159720453838
5923588	0.483200670297445
5923588	0.485552798456024
5923588	0.487859981490555
5923588	0.490123357252278
5923588	0.492344027810949
5923588	0.490356394129979
5923588	0.492546583850932
5923588	0.494696214502978
5923588	0.49271630185059
5923588	0.490772607112574
5923588	0.488864252278887
5923588	0.486990385785567
5923588	0.489142197532646
5923588	0.491255584069955
5923588	0.489386681694374
5923588	0.491472328576401
5923588	0.493521385162252
5923588	0.4916587333968
5923588	0.489828381950979
5923588	0.491861005913228
5923588	0.493858784893268
5923588	0.492034632034632
5923588	0.486474918678309
5923588	0.4884995450602
5923588	0.486765844370515
5923588	0.488764742396027
5923588	0.483364027010436
5923588	0.478052334405926
5923588	0.472827718729358
5923588	0.467688287004039
5923588	0.473443008225617
5923588	0.479104911362976
5923588	0.48111091944109
5923588	0.483084916752001
5923588	0.485027580772262
5923588	0.483430799220273
5923588	0.488839900799118
5923588	0.494164485165794
5923588	0.492497841105354
5923588	0.494293396008048
5923588	0.496061326989162
5923588	0.490999476713762
5923588	0.492782899962015
5923588	0.494539301645901
5923588	0.496269224912441
5923588	0.497973199329983
5923588	0.499651741293532
5923588	0.498005024383035
5923588	0.496382643190428
5923588	0.498052094400979
5923588	0.493193049577555
5923588	0.494877259452206
5923588	0.496537060488095
5923588	0.501378050291094
5923588	0.49976996687523
5923588	0.501359459254196
5923588	0.499766794553525
5923588	0.501341321648932
5923588	0.499763781852541
5923588	0.501323621897533
5923588	0.499760921538796
5923588	0.504392764857881
5923588	0.499743983614951
5923588	0.495159176425824
5923588	0.496725454875512
5923588	0.498270374982704
5923588	0.499794323323735
5923588	0.504300680771269
5923588	0.505756877954187
5923588	0.504217382020073
5923588	0.502698412698413
5923588	0.504149459193707
5923588	0.499707613738256
5923588	0.501172166834119
5923588	0.496795117342118
5923588	0.49537371052465
5923588	0.499742769307987
5923588	0.498308205204757
5923588	0.499753342213014
5923588	0.504028954672732
5923588	0.502576225980481
5923588	0.503966822935449
5923588	0.508152756919116
5923588	0.51228592702904
5923588	0.510788415784724
5923588	0.51208740120874
5923588	0.513370216689719
5923588	0.511882308562807
5923588	0.510412769672029
5923588	0.511693539319526
5923588	0.51295862607338
5923588	0.516918312040263
5923588	0.512732738663419
5923588	0.511285969265596
5923588	0.509856630824373
5923588	0.508444444444445
5923588	0.509705179282869
5923588	0.505659900082211
5923588	0.509567726959031
5923588	0.510804726484288
5923588	0.512027173073954
5923588	0.513235294117647
5923588	0.511835278858625
5923588	0.507867563518636
5923588	0.503945806271388
5923588	0.507761607761608
5923588	0.508979271048237
5923588	0.510182991625477
5923588	0.508838127303863
5923588	0.512559050581864
5923588	0.511206403659234
5923588	0.509869012153024
5923588	0.511043526419044
5923588	0.51220489313731
5923588	0.508396678318445
5923588	0.509569048602506
5923588	0.508268416017494
5923588	0.51188408942913
5923588	0.51301802772391
5923588	0.514139550635901
5923588	0.515248838752488
5923588	0.51393061045235
5923588	0.515033397861839
5923588	0.513726203153001
5923588	0.514822550561701
5923588	0.515907151391022
5923588	0.514607693611252
5923588	0.515686126044269
5923588	0.514397413728291
5923588	0.515469732410956
5923588	0.51419158224199
5923588	0.512926839242629
5923588	0.509352436181705
5923588	0.510444896115628
5923588	0.513832820709983
5923588	0.514886847233823
5923588	0.515930007504839
5923588	0.51696245037581
5923588	0.520259635014883
5923588	0.516720453824306
5923588	0.515477151312502
5923588	0.51424644983967
5923588	0.513028179694846
5923588	0.509585037549243
5923588	0.510635750787487
5923588	0.511675956893348
5923588	0.510490956072351
5923588	0.509317726782689
5923588	0.512556553668612
5923588	0.511377453534827
5923588	0.512395743457003
5923588	0.509046751669703
5923588	0.512245144166968
5923588	0.511083379161555
5923588	0.507775396124911
5923588	0.510951038730557
5923588	0.509808802682986
5923588	0.510814301811086
5923588	0.507550312662134
5923588	0.506440650373415
5923588	0.507457958413372
5923588	0.508465608465609
5923588	0.511566771819138
5923588	0.510445806797215
5923588	0.509335383766093
5923588	0.510318704284222
5923588	0.511292834890966
5923588	0.512257889746716
5923588	0.515277964732804
5923588	0.514154849724165
5923588	0.515093383982273
5923588	0.511933301871952
5923588	0.510840947324315
5923588	0.507726063499167
5923588	0.506665925321867
5923588	0.507635626784563
5923588	0.508596539412249
5923588	0.509548769094505
5923588	0.508490418128972
5923588	0.507441573309837
5923588	0.51038222063336
5923588	0.509328358208955
5923588	0.510262116716123
5923588	0.507242814250347
5923588	0.506216799613668
5923588	0.505199838047313
5923588	0.508101891783106
5923588	0.507079853429599
5923588	0.506066754187055
5923588	0.5031245056162
5923588	0.502140208965285
5923588	0.503091228951998
5923588	0.502112797276963
5923588	0.504974217982267
5923588	0.507811041947985
5923588	0.506814026470187
5923588	0.507724867724868
5923588	0.506734006734007
5923588	0.509528714911151
5923588	0.508533260777943
5923588	0.505668284660884
5923588	0.506572769953052
5923588	0.505602240896359
5923588	0.506502042157645
5923588	0.50553731397478
5923588	0.506432477045291
5923588	0.507320201087514
5923588	0.506358947674508
5923588	0.505405638504584
5923588	0.504460186278368
5923588	0.505348988910633
5923588	0.50623050627542
5923588	0.508921348203074
5923588	0.507967065513565
5923588	0.505213856486391
5923588	0.504284772577456
5923588	0.505160146669581
5923588	0.50423634659788
5923588	0.503319976553567
5923588	0.504193488265401
5923588	0.501504456327986
5923588	0.502382978723404
5923588	0.501486163628497
5923588	0.500596466113708
5923588	0.499713811059458
5923588	0.498838124334583
5923588	0.497969332780771
5923588	0.498852564895357
5923588	0.501469522781021
5923588	0.502329924572092
5923588	0.499720418470418
5923588	0.50231254065451
5923588	0.499716610211851
5923588	0.498858964454745
5923588	0.499721728990539
5923588	0.500577856876057
5923588	0.503132445843443
5923588	0.502266123840841
5923588	0.503102767824687
5923588	0.502240994045543
5923588	0.501385765383709
5923588	0.500537015726889
5923588	0.498015418670331
5923588	0.498862912378855
5923588	0.499704033954232
5923588	0.498872180451128
5923588	0.496384039900249
5923588	0.49557284235514
5923588	0.49642194322021
