15739,0,0,1,0,1,0
15740,0,1,0,0,0,0
15741,0,0,0,1,1,1
15742,0,1,0,0,0,1
15744,1,1,1,0,0,0
15745,0,0,0,0,0,0
15746,1,0,1,0,0,0
15747,1,0,1,1,0,0
15748,1,0,1,0,0,0
15749,0,1,1,0,0,0
15750,1,1,0,0,0,0
15751,0,1,0,1,0,0
15752,1,0,0,0,0,0
15753,1,0,0,1,0,1
15754,0,0,1,0,0,0
15755,0,0,1,0,0,0
15756,1,1,1,0,0,0
15757,1,1,0,1,0,0
15759,1,0,1,1,0,0
15760,1,1,1,1,0,0
15761,0,0,0,1,0,0
15762,1,1,0,1,0,0
15763,0,1,1,1,0,0
15764,1,0,1,1,0,0
15765,1,1,1,1,0,0
15766,1,1,0,1,0,1
15769,1,0,0,1,0,1
15770,1,1,0,1,0,1
15771,1,1,0,0,0,1
15772,1,0,0,0,1,0
15773,1,0,1,1,0,1
15775,0,0,1,0,0,1
15776,1,1,0,1,0,1
15777,0,0,1,1,0,0
15778,1,0,1,1,0,0
15779,0,1,0,1,0,0
15781,1,1,0,0,0,0
15782,1,1,1,1,0,0
15783,1,0,1,1,0,1
15784,1,0,1,1,0,1
15785,1,0,1,1,0,0
15786,1,0,1,0,0,0
15787,1,0,1,0,0,1
15789,0,0,1,0,1,0
15790,1,0,1,1,1,0
15791,1,0,0,1,1,0
15792,1,1,1,1,1,0
15795,0,1,1,1,1,0
15796,1,0,1,0,1,0
15797,1,1,1,1,1,0
15799,0,1,0,1,1,0
15800,1,0,1,0,0,0
15801,1,0,1,1,1,0
15802,0,0,0,1,1,0
15803,0,1,0,0,1,0
15804,0,1,1,1,0,0
15805,1,0,1,1,0,0
15806,1,0,1,1,0,0
15807,1,1,0,1,0,0
15808,1,0,1,1,0,1
15809,1,0,1,1,0,0
15810,1,0,0,1,0,0
15811,0,1,1,1,0,1
15812,1,1,1,1,1,0
15813,0,1,0,1,0,0
15814,1,0,1,1,0,0
15815,1,1,1,1,0,1
15816,0,1,0,0,1,1
15817,1,1,1,1,0,0
15818,1,0,0,0,0,0
15819,0,0,1,1,0,0
15820,1,0,1,0,0,0
15821,1,0,1,1,0,0
15822,1,0,1,1,0,0
15823,1,1,1,1,0,0
15824,0,0,1,0,0,0
15825,0,0,1,1,0,0
15826,1,1,0,1,0,0
15827,0,1,0,1,0,0
15828,1,0,1,1,0,0
15829,1,0,1,0,0,0
15830,0,1,0,1,0,0
15831,1,0,1,1,0,0
15832,0,0,1,1,0,0
15833,1,0,1,1,0,0
15835,1,1,1,1,0,0
15836,1,1,1,1,0,0
15838,1,0,1,1,0,1
15839,1,0,1,1,0,1
15840,0,1,0,1,0,0
15841,1,1,0,1,0,0
15842,0,0,0,1,0,0
15843,1,0,1,1,0,0
15844,0,0,1,1,0,0
15846,1,1,0,1,0,0
15847,1,0,1,1,0,0
15849,1,0,1,0,0,0
15852,1,0,1,0,0,0
15854,1,0,1,1,1,0
15855,0,0,0,1,0,0
15856,1,0,1,0,0,0
15857,1,0,1,1,0,0
15870,0,0,1,1,0,0
15871,1,0,1,1,1,1
15873,1,0,0,0,0,0
15875,1,0,1,1,0,1
15876,1,0,1,1,0,1
15877,1,0,1,1,0,1
15879,0,1,1,1,0,0
15882,0,0,0,1,0,1
15883,1,0,1,1,0,0
15884,0,1,0,1,0,0
15888,1,0,1,0,0,1
15889,1,1,1,1,0,0
15892,0,1,0,1,1,1
15894,0,1,0,0,0,0
15898,1,0,1,1,0,1
15903,1,1,1,0,0,0
15911,1,1,0,1,1,1
15913,1,0,1,1,0,1
15914,1,0,1,0,1,0
15915,1,0,1,1,0,1
15917,1,0,1,1,0,1
15918,1,0,1,1,1,1
15919,1,0,1,1,1,1
15921,1,0,1,1,0,1
15923,0,0,0,1,1,0
15924,1,0,1,1,0,0
15926,0,1,0,1,0,0
15937,0,1,0,1,1,1
15938,1,1,1,1,0,0
15939,0,1,1,1,0,0
15940,0,1,1,1,0,1
15943,1,0,1,1,1,1
15946,0,1,0,1,0,0
15949,1,1,0,0,0,0
15950,1,0,1,1,0,1
15951,0,0,0,0,1,1
15961,0,1,0,1,0,1
15962,1,0,1,1,1,1
15963,0,0,0,1,0,0
15964,1,0,1,1,1,1
15965,1,0,1,1,1,0
15966,0,1,0,0,1,0
15967,1,0,1,1,1,1
15968,1,0,1,0,0,1
15969,0,1,0,0,0,1
15970,0,0,0,0,0,0
15971,0,0,1,1,0,0
15972,1,0,1,1,0,0
15973,1,0,1,1,1,0
15974,0,0,1,1,1,1
15975,1,1,0,1,0,0
15976,1,1,0,1,1,0
15977,1,1,0,1,1,1
15978,1,1,1,1,1,1
15979,1,1,0,1,1,0
15980,1,1,0,1,1,1
15981,0,1,0,1,1,1
15983,1,0,1,0,1,1
15984,0,1,0,0,0,0
15985,1,0,1,1,1,0
15986,1,0,1,0,0,1
15987,0,1,0,1,1,0
15988,0,1,0,0,0,0
15989,0,1,0,1,0,1
15990,1,0,1,0,0,1
15991,0,0,1,1,1,0
15992,1,1,1,1,0,1
15993,0,1,0,0,0,0
15998,0,1,0,0,0,0
16001,0,1,0,1,1,0
16002,0,0,0,1,1,0
16003,0,1,0,1,1,0
16004,0,1,1,0,0,0
16005,1,1,0,0,1,0
16006,1,0,0,0,0,0
16007,0,1,0,0,0,0
16008,1,0,1,0,0,0
16009,0,0,0,0,0,0
16010,1,1,0,0,0,0
16012,0,1,0,1,0,0
16013,0,1,0,1,0,0
16014,1,1,0,1,0,0
16015,0,1,1,1,0,0
16016,1,1,1,0,1,0
16017,1,0,1,0,0,0
16018,0,1,0,1,0,0
16019,1,1,0,0,1,0
16020,0,1,1,0,0,0
16021,0,1,0,0,0,0
16022,0,1,0,0,0,0
16023,0,1,0,1,1,0
16024,1,1,1,1,0,0
16025,0,1,0,0,0,0
16027,1,1,0,0,1,0
16028,0,0,0,0,0,0
16029,1,0,0,1,0,0
16030,0,1,0,0,0,0
16031,0,1,0,1,0,0
16032,0,1,0,0,0,0
16033,0,1,1,1,0,0
16034,1,0,1,1,0,0
16035,1,1,1,1,0,0
16036,0,1,0,0,0,0
16037,0,1,0,1,0,0
16038,1,1,0,0,1,0
16039,0,1,0,0,0,0
16040,1,0,1,1,0,0
16041,1,0,0,1,0,0
16042,0,0,0,0,0,0
16043,0,0,0,1,0,0
16044,1,1,0,1,0,0
16045,0,0,0,1,0,0
16046,1,1,0,1,0,0
16047,1,0,1,1,0,1
16048,0,1,0,0,0,0
16049,0,1,1,1,0,0
16050,1,0,0,1,0,0
16051,0,0,0,0,0,0
16055,1,0,0,1,0,0
16056,0,0,0,0,0,1
16057,1,1,1,1,0,0
16064,0,1,1,0,0,0
16065,0,1,0,0,0,0
16066,1,0,1,0,0,0
16073,0,1,0,1,0,1
16074,0,0,1,0,0,0
16075,1,0,1,1,1,1
16076,0,1,1,1,0,0
16077,0,0,0,1,1,0
16080,1,1,0,1,0,0
16081,1,0,1,1,0,1
16082,1,1,1,0,0,0
16083,1,0,0,1,0,1
16084,0,1,0,0,0,0
16085,0,1,0,1,0,1
16086,1,1,1,1,1,1
16087,1,0,1,1,0,0
