21075698	1
21075698	0.333333333333333
21075698	0.166666666666667
21075698	0.233333333333333
21075698	0.266666666666667
21075698	0.285714285714286
21075698	0.380952380952381
21075698	0.296296296296296
21075698	0.437037037037037
21075698	0.478787878787879
21075698	0.398989898989899
21075698	0.388888888888889
21075698	0.333333333333333
21075698	0.333333333333333
21075698	0.375
21075698	0.370098039215686
21075698	0.366013071895425
21075698	0.362573099415205
21075698	0.392982456140351
21075698	0.419047619047619
21075698	0.380952380952381
21075698	0.405797101449275
21075698	0.39975845410628
21075698	0.421111111111111
21075698	0.388717948717949
21075698	0.384615384615385
21075698	0.380952380952381
21075698	0.377668308702792
21075698	0.352490421455939
21075698	0.351254480286738
21075698	0.350134408602151
21075698	0.369318181818182
21075698	0.38680926916221
21075698	0.402801120448179
21075698	0.398941798941799
21075698	0.431431431431431
21075698	0.426268373636795
21075698	0.455690508322087
21075698	0.44957264957265
21075698	0.44390243902439
21075698	0.438637243515292
21075698	0.433739387227759
21075698	0.459478505990134
21075698	0.453872053872054
21075698	0.448631239935588
21075698	0.45790934320074
21075698	0.438829787234043
21075698	0.44812925170068
21075698	0.443537414965986
21075698	0.43921568627451
21075698	0.422322775263952
21075698	0.431543299467828
21075698	0.427905893314698
21075698	0.412345679012346
21075698	0.40952380952381
21075698	0.406850459482039
21075698	0.404315386166566
21075698	0.401909214884083
21075698	0.388512241054614
21075698	0.386703096539162
21075698	0.374228803102415
21075698	0.362348523638846
21075698	0.361441798941799
21075698	0.360576923076923
21075698	0.35975135975136
21075698	0.358962761947837
21075698	0.358208955223881
21075698	0.357487922705314
21075698	0.347273982056591
21075698	0.365660630449363
21075698	0.364762649973918
21075698	0.363901572805682
21075698	0.381093422189313
21075698	0.388708708708709
21075698	0.396023391812866
21075698	0.385737069947596
21075698	0.392940392940393
21075698	0.382992534891269
21075698	0.390084388185654
21075698	0.405144032921811
21075698	0.411522633744856
21075698	0.409638554216867
21075698	0.40782176324345
21075698	0.406069094304388
21075698	0.412129502963976
21075698	0.402655261516529
21075698	0.416231278300244
21075698	0.414368403132448
21075698	0.419975031210986
21075698	0.410744810744811
21075698	0.409061952540213
21075698	0.414601838865513
21075698	0.412872721726531
21075698	0.404180664427025
21075698	0.395760233918129
21075698	0.394473081328751
21075698	0.393225331369661
21075698	0.398749398749399
21075698	0.404107744107744
21075698	0.396105610561056
21075698	0.401410729308225
21075698	0.406561330033632
21075698	0.3987428429176
21075698	0.41019536019536
21075698	0.421323749625636
21075698	0.41344853935226
21075698	0.405792084919811
21075698	0.410578774493148
21075698	0.415234917987212
21075698	0.41976521976522
21075698	0.424174174174174
21075698	0.416666666666667
21075698	0.415204678362573
21075698	0.413780828883804
21075698	0.406646676661669
21075698	0.399695451419589
21075698	0.392920952242986
21075698	0.386317238759911
21075698	0.390989729225023
21075698	0.3955463728191
21075698	0.389062006051574
21075698	0.398995957172687
21075698	0.408689570766675
21075698	0.402150537634409
21075698	0.395767195767196
21075698	0.389534641503146
21075698	0.383448162729659
21075698	0.382671188630491
21075698	0.387040349831048
21075698	0.391309453904874
21075698	0.390431027835608
21075698	0.384559884559885
21075698	0.388770433546553
21075698	0.392887414777962
21075698	0.387109658678286
21075698	0.386324602833834
21075698	0.380725695546388
21075698	0.389636117193202
21075698	0.393593696471394
21075698	0.388010807159743
21075698	0.391935537575334
21075698	0.395777930989199
21075698	0.390281015281015
21075698	0.394093231162197
21075698	0.39782711384034
21075698	0.401484794831175
21075698	0.405068333639762
21075698	0.408579720660258
21075698	0.403131991051454
21075698	0.397792494481236
21075698	0.405716277448588
21075698	0.413484692122463
21075698	0.408114761055938
21075698	0.402848764139087
21075698	0.406231044940722
21075698	0.4095486961729
21075698	0.404364535461851
21075698	0.39927818910384
21075698	0.398453878406709
21075698	0.397644927536232
21075698	0.392735730899982
21075698	0.392006867126158
21075698	0.391291336226246
21075698	0.398669623059867
21075698	0.397882438846294
