15501,0,0,1,0,1,1
15502,0,1,1,0,0,0
15503,1,0,0,0,0,0
15508,0,0,1,0,0,0
15509,1,0,0,0,0,0
15510,1,0,0,0,0,1
15511,1,1,1,0,0,0
15512,0,1,1,0,0,0
15514,0,1,0,0,0,0
15516,1,1,0,0,0,0
15517,1,1,1,1,0,1
15518,0,1,0,1,0,0
15521,0,1,1,0,0,0
15526,1,1,0,0,0,0
15527,1,0,0,0,0,0
15532,1,1,1,0,1,0
15534,1,0,0,0,0,0
15535,1,0,0,0,0,0
15537,0,1,1,0,0,0
15538,1,0,0,1,0,1
15540,1,1,1,0,0,0
15541,1,0,1,0,0,0
15542,0,0,1,0,0,0
15543,1,0,1,0,0,0
15546,1,1,1,0,0,0
15547,1,0,0,0,0,0
15548,1,1,1,0,0,0
15549,0,0,1,0,0,0
15550,1,1,1,0,0,1
15551,1,0,0,0,1,0
15552,1,0,0,1,1,0
15553,1,0,0,0,0,0
15555,0,0,0,0,1,0
15556,1,0,1,0,0,0
15559,0,0,1,0,0,0
15574,0,0,0,0,0,0
15575,0,0,0,0,0,0
15579,0,0,1,0,0,0
15580,1,0,0,0,0,0
15581,0,0,0,1,0,0
15582,1,1,0,1,0,0
15583,1,1,1,0,0,0
15584,1,0,0,0,0,0
15585,0,0,0,1,1,1
15586,1,0,0,1,1,1
15588,1,1,0,1,1,1
15590,0,0,0,0,0,0
15596,0,1,0,0,0,0
15597,1,0,0,0,0,0
15599,1,0,1,1,0,0
15600,1,1,1,0,0,0
15601,0,0,0,1,0,0
15602,1,0,0,1,0,0
15603,1,0,0,0,0,0
15604,0,0,0,1,0,0
15605,1,0,0,0,0,0
15607,1,0,0,0,0,0
15608,1,0,0,1,0,0
15609,0,0,0,0,0,0
15610,0,1,0,0,0,0
15611,1,1,0,0,0,0
15613,0,0,1,0,1,0
15615,1,0,0,0,0,0
15617,0,0,1,1,1,0
15618,0,1,1,0,0,0
15619,1,0,0,0,0,0
15621,1,0,0,0,0,0
15622,1,1,1,0,0,0
15625,1,0,0,0,0,0
15626,1,1,1,1,0,0
15627,1,0,0,0,0,0
15628,0,0,1,1,0,0
15629,1,1,0,0,0,0
15630,1,0,0,1,0,0
15631,1,0,0,0,0,0
15632,0,1,1,1,0,0
15633,1,0,0,1,0,0
15634,1,0,1,0,0,0
15635,1,1,0,0,0,0
15636,1,1,1,0,0,0
15638,1,0,0,0,1,0
15639,1,0,0,0,0,0
15640,1,1,0,1,1,0
15641,0,1,0,1,0,0
15643,1,0,0,0,0,0
15644,1,0,0,0,0,0
15645,1,0,1,0,0,0
15647,1,1,0,0,0,0
15648,1,0,0,1,0,0
15649,1,0,0,0,0,0
15650,0,1,1,0,0,0
15651,1,0,0,0,0,0
15652,0,0,1,0,0,0
15655,0,0,0,0,0,0
15661,1,0,0,0,0,0
15664,1,1,0,0,0,0
15666,1,0,0,0,0,0
15667,1,0,0,0,0,0
15674,1,0,0,0,0,0
15676,1,1,1,0,0,0
15677,1,1,1,0,0,0
15678,1,0,0,0,0,0
15682,0,1,1,0,0,0
15683,1,1,0,0,0,0
15684,1,0,0,0,0,0
15685,1,1,0,0,0,0
15687,1,0,1,0,0,0
15688,1,0,0,0,0,0
15691,0,0,0,0,0,0
15692,0,1,0,0,0,0
15693,1,0,0,1,1,0
15694,1,1,0,0,0,0
15702,0,1,0,0,0,0
15703,0,0,0,0,0,0
15712,0,1,0,1,1,0
15713,1,0,0,0,0,0
15714,1,0,0,0,0,0
15715,0,0,0,0,0,0
15716,1,1,0,0,0,0
15717,1,1,1,0,0,0
15718,1,0,1,0,0,0
15719,0,1,1,0,0,0
15720,0,0,0,0,0,0
15723,0,0,0,0,0,0
15726,0,0,0,0,0,0
15727,1,0,0,0,0,0
15728,0,0,0,0,0,0
15729,0,0,0,0,0,0
15731,0,1,0,0,0,0
15732,0,0,0,1,0,1
15733,0,0,0,1,0,1
15734,1,1,1,0,0,0
15735,0,0,0,1,0,0
15736,0,0,0,0,0,0
15737,0,0,1,0,0,0
15738,0,0,0,0,0,0
15739,1,0,0,0,0,1
15740,0,0,0,1,0,1
15741,0,1,1,1,1,0
15742,0,0,0,0,0,0
15743,0,0,0,0,0,1
15744,0,1,0,0,0,0
15745,1,1,0,0,0,0
15748,1,1,0,0,0,1
15749,0,0,0,0,0,1
15750,0,1,0,0,1,0
15751,0,0,0,0,0,0
15752,1,0,1,0,1,1
15753,0,0,0,0,0,0
15754,0,0,0,0,0,0
15755,0,0,0,0,0,0
15756,0,0,0,0,0,1
15757,1,0,0,0,1,1
15758,0,0,0,0,0,0
15759,1,0,1,0,0,0
15760,0,0,0,0,1,1
15761,0,0,0,0,0,0
15762,0,0,0,0,0,0
15763,0,1,0,0,0,0
15764,0,1,0,0,0,0
15765,0,0,1,0,0,0
15766,0,1,1,0,1,0
15767,1,1,0,0,1,0
15768,1,1,0,0,1,0
15769,0,1,1,0,0,0
15770,0,0,0,0,0,0
15771,1,0,0,0,1,1
15772,0,0,0,0,0,0
15773,0,0,0,0,0,0
15777,0,0,0,0,0,0
