16142,0,0,1,0,0,0
16143,0,0,1,0,1,0
16144,1,1,1,0,0,0
16145,1,0,1,0,0,0
16146,1,1,1,0,0,1
16147,0,0,1,0,0,0
16148,1,0,0,1,0,1
16150,1,1,1,0,0,0
16151,0,1,0,0,1,0
16152,0,1,0,0,1,0
16156,0,1,0,0,0,0
16157,1,0,0,0,0,0
16158,0,1,1,0,0,0
16159,0,0,1,0,0,0
16160,1,0,0,0,1,0
16161,1,0,0,1,0,0
16162,1,0,1,0,0,0
16163,0,1,1,0,0,0
16166,0,1,1,0,0,0
16167,0,0,0,1,1,1
16170,1,1,1,0,0,0
16171,1,0,1,0,0,0
16172,0,0,0,0,1,1
16173,0,1,1,0,0,0
16174,1,1,0,0,0,0
16176,1,0,1,1,1,0
16177,0,0,0,0,0,0
16178,1,1,0,0,1,1
16179,0,0,0,0,0,0
16180,1,0,1,0,1,1
16181,1,1,1,1,1,0
16182,1,0,1,0,1,0
16183,0,1,0,0,0,0
16184,0,0,1,0,0,0
16186,0,0,1,1,0,0
16187,1,0,0,1,1,0
16188,0,0,1,0,0,1
16189,1,0,1,0,0,0
16190,1,1,0,0,0,0
16191,1,0,0,1,0,0
16192,1,1,0,0,0,0
16193,1,0,1,0,0,1
16194,0,1,0,0,1,0
16195,1,1,0,1,1,0
16196,1,1,0,0,1,1
16197,0,1,1,0,0,0
16198,0,0,0,1,1,1
16200,0,0,0,1,1,1
16201,1,0,0,1,1,0
16202,1,0,0,1,0,1
16203,0,1,0,0,1,1
16204,1,0,0,0,0,0
16205,1,0,1,1,0,0
16206,0,1,0,0,0,1
16207,1,0,0,0,1,0
16208,1,0,0,0,1,0
16210,1,0,1,0,0,1
16211,0,1,1,0,0,0
16212,1,0,0,0,1,0
16213,0,1,0,1,1,1
16214,1,0,0,0,1,0
16215,1,0,0,0,0,0
16217,0,0,1,1,1,1
16218,1,1,1,0,0,1
16221,1,1,1,1,0,0
16222,1,1,0,0,1,0
16223,1,0,0,0,0,0
16224,0,1,0,1,0,0
16226,0,0,0,0,1,0
16228,1,1,0,1,0,0
16229,1,0,0,1,0,0
16230,0,0,1,1,1,1
16231,1,1,0,0,1,0
16233,0,1,0,0,0,0
16234,0,0,1,1,0,1
16235,0,0,0,1,0,0
16236,1,1,1,0,0,0
16237,0,1,0,0,0,0
16238,1,0,0,0,1,1
16239,0,0,1,0,0,1
16240,1,1,1,0,1,0
16241,0,0,0,1,0,0
16242,0,0,0,0,0,0
16243,1,0,0,0,0,0
16244,1,1,1,0,0,0
16245,0,0,0,1,1,1
16246,0,0,0,0,0,1
16248,1,1,0,0,0,0
16249,1,0,1,0,0,0
16250,1,1,1,0,0,1
16252,0,0,1,0,0,0
16253,1,1,0,1,1,1
