15244,0,1,0,0,0,1
15246,0,1,1,0,0,0
15251,1,1,0,0,0,0
15252,0,1,1,0,0,0
15254,1,0,1,0,0,0
15255,0,1,1,0,0,0
15257,1,1,1,0,0,0
15263,0,0,0,0,0,0
15276,1,0,0,0,0,0
15277,0,0,0,0,0,0
15278,1,0,0,0,0,0
15285,1,1,0,0,0,1
15286,0,0,0,1,0,1
15288,1,1,1,0,0,0
15293,0,0,0,0,0,0
15296,1,1,0,0,0,0
15301,0,1,0,0,0,0
15303,1,0,0,0,0,0
15306,1,1,1,0,1,0
15307,1,0,0,0,1,1
15308,1,0,1,0,0,0
15312,0,1,1,1,0,0
15326,1,0,1,0,1,0
15327,1,0,1,0,1,0
15335,1,1,0,1,1,1
15336,0,1,1,0,1,0
15341,1,0,1,0,0,0
15348,1,0,1,0,1,1
15349,1,0,0,0,0,1
15354,1,0,0,1,1,1
15357,1,1,0,1,0,0
15359,1,0,0,1,0,1
15362,0,1,0,0,1,0
15365,1,1,0,1,1,1
15370,0,1,1,0,0,0
15371,1,1,1,0,0,0
15372,1,1,0,0,1,1
15374,0,0,0,1,0,0
15375,1,0,1,1,1,1
15380,0,1,1,0,1,1
15381,1,1,0,1,1,1
15382,1,0,0,0,1,1
15398,1,0,1,0,1,1
15399,1,1,0,0,1,1
15400,1,1,1,0,1,1
15401,1,1,1,0,0,0
15406,0,1,1,1,1,1
15413,0,0,0,0,1,1
15414,1,1,1,0,0,1
15415,0,0,1,0,0,0
15421,1,1,1,1,1,1
15423,1,1,1,0,0,0
15424,1,0,1,0,1,1
15425,0,0,1,0,1,1
15429,1,1,1,0,0,1
15431,1,1,0,0,0,0
15437,1,0,1,1,0,1
15445,0,0,0,0,1,1
15446,1,1,1,0,1,1
15449,1,1,1,0,1,1
15453,0,1,1,1,1,0
15454,1,0,1,0,1,0
15455,0,1,0,0,1,1
15459,0,0,0,0,0,0
15469,0,1,1,0,1,1
15470,0,0,0,0,1,1
15475,0,1,1,0,1,1
15476,0,1,1,0,1,1
15477,1,1,1,0,1,1
15503,1,1,0,1,1,1
15504,1,0,1,1,1,0
15535,0,0,0,0,0,0
15537,1,1,1,0,1,1
15598,0,1,1,0,1,1
15605,0,1,1,1,1,1
15621,0,1,1,0,1,1
15635,0,0,0,0,0,0
15639,0,1,1,0,1,0
15640,0,1,1,0,0,1
15643,0,1,1,0,0,0
15644,1,1,0,0,0,0
15646,0,0,0,0,0,1
15652,1,1,0,0,0,0
15653,1,1,1,0,1,1
15660,1,0,0,0,0,0
15661,0,0,1,0,0,0
15664,1,1,0,0,1,0
15667,0,1,1,0,0,1
15669,0,1,1,0,1,1
15670,0,1,1,0,0,0
15671,1,0,1,0,0,0
