14697,0,0,0,1,0,0
14698,0,1,1,1,1,1
14699,0,0,1,1,0,0
14700,1,1,0,0,1,0
14701,0,0,0,0,1,1
14702,0,0,0,0,1,1
14704,1,1,0,0,0,0
14705,0,0,1,0,0,1
14706,0,0,1,1,1,0
14709,1,1,0,0,1,0
14710,0,0,0,0,1,1
14711,1,1,0,0,1,0
14712,0,0,1,0,0,1
14715,1,0,1,0,0,0
14716,0,1,0,0,1,1
14717,1,1,0,0,1,1
14718,1,0,0,1,1,1
14719,1,1,0,0,0,1
14720,0,1,1,1,1,1
14721,0,1,1,1,0,0
14727,1,1,0,0,1,0
14729,1,0,1,0,1,1
14730,0,0,1,0,1,0
14732,0,0,1,0,1,1
14733,1,1,0,1,1,1
14736,0,0,1,0,1,1
14737,0,0,0,1,1,1
14738,1,1,0,0,1,1
14740,0,1,1,0,0,0
14741,1,0,0,0,1,1
14742,1,1,0,0,0,0
14745,0,1,0,0,0,0
14759,0,0,0,0,0,0
14762,0,0,1,0,0,0
14763,1,1,0,0,0,0
14769,1,1,0,0,0,0
14779,0,0,0,0,0,0
14780,0,0,0,1,0,1
14875,1,0,1,0,0,0
14876,0,0,1,0,0,0
14878,1,1,0,0,0,0
14880,0,1,1,1,1,1
14881,0,0,0,0,1,1
14882,1,0,0,0,0,1
14883,0,1,0,0,1,1
14884,0,0,0,0,1,1
14885,0,1,1,0,0,0
14886,0,0,0,0,1,1
14888,0,1,1,0,1,1
14889,0,0,0,0,0,0
14891,0,1,1,0,0,0
14892,1,0,0,0,0,0
14893,0,0,0,0,1,1
14894,0,0,0,1,1,1
14895,0,0,0,0,1,1
14896,0,0,1,0,0,1
14897,0,1,1,0,0,1
14899,0,1,1,0,0,0
14900,0,1,1,0,0,1
14901,0,1,1,1,1,1
14902,0,1,1,0,1,1
14903,1,0,0,0,1,1
14904,0,1,1,0,1,0
14905,1,0,0,0,0,0
14907,0,1,1,0,0,0
14910,0,1,1,0,0,0
14911,0,1,1,0,0,0
14919,0,1,0,0,0,0
14920,0,0,0,0,0,0
14921,0,0,0,0,0,0
14922,0,1,1,1,0,0
14923,0,0,0,0,0,0
14925,1,0,1,0,0,0
14927,0,1,1,0,0,0
14928,0,1,1,0,0,0
14929,0,0,0,0,1,1
14933,1,0,1,0,1,1
14936,0,0,1,0,0,0
14941,1,0,0,0,0,0
14954,1,0,0,0,0,0
14959,1,1,0,0,1,1
14964,0,0,1,1,1,1
14965,1,1,1,0,0,0
14972,0,1,0,0,0,0
14973,0,1,1,0,0,0
14994,0,0,0,0,1,1
14998,1,0,1,0,0,0
15009,0,1,1,0,0,0
15010,1,0,0,0,1,1
15013,1,1,1,0,0,0
15018,0,0,1,0,1,1
15026,0,1,0,0,0,0
15027,1,0,0,0,0,0
15028,0,1,0,0,0,0
15029,1,0,1,0,0,0
15030,0,0,0,0,0,0
15032,1,0,1,0,0,0
15041,0,0,0,1,1,0
15042,0,0,0,0,0,0
15066,0,0,0,0,1,1
15068,0,1,0,0,0,0
15069,1,0,1,0,0,0
15070,0,0,0,0,0,1
15075,1,0,0,1,1,1
15078,0,1,0,0,1,1
15079,1,1,0,0,0,1
15103,0,0,0,0,0,0
15105,1,1,1,0,1,1
15107,0,0,0,0,0,0
15122,0,0,0,0,0,1
15181,1,0,0,1,0,0
15194,0,1,0,0,0,0
15195,0,0,0,1,1,0
15196,1,0,1,1,1,0
15197,1,1,1,0,0,0
15204,0,0,0,0,0,0
15206,0,1,0,1,1,1
15207,0,1,0,0,1,0
15208,0,1,1,0,1,0
15212,0,1,0,0,1,1
15215,0,1,1,0,0,0
15216,1,0,1,0,0,0
15217,1,0,0,0,0,0
15218,0,0,0,1,1,1
15219,1,0,0,1,1,1
15220,1,1,0,1,1,1
15221,1,1,1,1,1,1
15222,0,0,0,1,0,1
15223,1,0,1,0,0,0
15228,0,0,0,0,0,0
15229,1,1,1,0,1,1
15230,1,0,0,0,0,0
15231,0,1,0,0,0,0
15232,0,0,1,0,1,0
15233,1,0,0,0,1,0
15235,0,1,0,0,1,0
15236,0,0,0,0,1,1
15237,0,1,0,0,1,1
15238,0,1,0,1,1,1
15239,0,0,0,0,0,0
15242,1,1,1,0,0,0
15243,0,1,0,0,0,0
15244,0,0,1,1,0,1
15245,1,0,0,0,0,0
15250,0,1,1,0,0,0
15252,1,1,0,1,1,1
15255,0,0,1,1,0,1
15261,0,0,1,0,0,0
15262,0,0,0,0,0,0
15263,1,0,1,0,0,0
15264,1,1,0,0,0,0
15265,0,0,1,0,1,1
15266,0,0,1,0,0,0
15267,0,0,1,1,1,0
15268,1,1,1,0,0,0
15269,0,0,0,0,0,0
15270,0,0,0,1,1,0
15279,0,0,1,0,0,0
15280,1,1,0,0,0,0
15281,0,0,0,1,1,1
15286,1,0,1,0,0,0
15292,0,0,1,0,0,0
15295,1,0,1,0,0,0
15300,1,1,1,0,0,0
15301,0,0,0,0,0,1
15302,0,0,0,0,0,0
15310,1,0,1,1,1,1
15311,0,0,1,1,1,1
15313,0,1,1,1,1,0
15316,0,1,0,1,1,0
15317,0,1,0,1,0,0
15318,1,1,0,0,0,0
15319,0,1,0,1,1,1
15320,1,1,0,1,1,0
15326,0,1,0,1,0,0
15327,0,0,0,1,1,0
15330,0,0,0,1,0,0
15335,0,0,1,0,0,0
15337,0,1,1,0,0,0
15340,1,0,0,1,0,1
15342,1,0,1,0,0,0
15343,0,1,1,1,1,1
15344,1,1,0,0,0,0
15347,0,0,1,0,0,0
15348,0,1,1,0,0,0
15350,1,1,0,0,0,0
15351,1,0,0,0,0,0
15352,0,0,0,0,0,0
15354,0,0,0,1,1,0
15355,0,1,1,1,0,1
15356,0,0,1,0,0,0
15357,0,0,1,1,1,0
15358,0,0,0,0,0,0
15361,0,1,0,0,0,0
15362,1,0,0,0,0,0
15363,0,0,0,0,0,0
15365,0,1,0,0,1,0
15366,0,0,1,0,1,1
15367,1,1,0,0,0,0
15368,0,0,0,1,1,1
15369,0,0,0,0,0,0
15371,1,0,0,0,0,0
15372,0,0,0,0,0,0
15373,1,0,1,0,0,0
15375,0,0,1,0,1,0
15376,0,0,0,0,0,0
15377,0,0,1,0,0,0
15378,0,1,1,0,0,0
15379,1,0,1,0,0,0
15380,1,0,1,0,0,0
15383,0,0,1,0,0,0
15384,0,0,1,1,0,1
15385,0,0,0,0,0,0
15386,0,0,0,1,0,1
15394,1,0,1,0,0,0
15397,0,0,0,0,0,0
15399,0,0,0,1,1,1
15402,0,0,1,1,1,0
15406,0,0,1,0,0,0
15409,0,0,1,0,0,0
15410,0,0,0,0,0,0
15411,1,0,1,1,1,0
15414,1,1,0,1,1,0
15415,0,0,0,1,1,0
15416,0,0,1,0,0,0
15417,0,0,1,0,0,0
15418,0,1,0,0,0,0
15419,0,0,0,1,1,1
15420,0,0,0,0,0,0
15421,0,0,1,0,0,0
15422,0,1,0,1,1,0
15423,1,1,0,1,0,0
15424,1,0,0,0,0,0
15425,1,1,1,0,0,0
15426,1,1,1,1,1,0
15427,1,0,0,1,0,1
15428,0,1,1,1,0,1
15429,0,1,0,0,0,0
15430,0,1,0,1,1,0
15431,0,0,0,1,1,1
15432,1,1,0,1,1,1
15433,0,1,0,0,1,1
15435,0,1,1,1,0,1
15436,1,0,0,0,1,1
15437,0,0,0,0,0,0
15438,0,0,0,1,1,1
15439,1,1,0,1,1,1
15440,0,1,0,0,0,0
15444,0,0,0,0,1,1
15445,0,0,0,0,1,1
15454,1,0,0,1,1,1
15456,0,0,0,0,0,0
15457,0,1,0,0,1,0
15458,1,0,0,0,1,0
15460,0,1,0,0,0,1
15461,1,0,1,0,0,0
15462,1,0,1,1,1,1
15463,1,0,0,0,1,1
15464,1,1,0,0,0,0
15466,1,1,1,0,0,0
15468,0,1,0,0,0,0
15469,0,1,1,0,0,0
15472,0,1,0,1,1,0
15473,0,0,0,0,0,0
15474,1,0,0,0,0,0
15475,1,1,1,0,0,0
15476,0,0,0,0,1,0
15477,0,1,0,0,1,0
15478,1,1,0,0,0,0
15479,1,1,1,0,0,0
15481,0,0,0,1,1,0
15483,1,0,1,1,0,1
15484,0,0,0,0,0,0
15485,1,0,0,0,1,1
15487,0,1,0,1,1,1
15489,1,1,0,0,0,0
15506,0,0,0,1,0,1
15507,0,0,0,0,0,0
15509,1,1,0,0,1,1
15510,1,1,0,0,0,1
15511,1,0,1,0,0,0
15512,1,1,0,0,0,0
15513,0,1,1,0,1,1
15516,1,0,1,0,0,0
15523,0,0,0,0,0,0
15525,0,0,0,1,1,0
15531,1,0,1,0,0,1
15532,1,0,1,0,0,0
15534,1,1,0,0,0,0
15536,1,1,0,0,0,0
15537,1,0,1,0,1,1
15539,1,1,0,1,0,1
15540,0,0,1,0,0,0
15544,0,1,1,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,0,0,0,0,0,0
15561,0,0,0,0,1,0
15562,0,0,0,1,0,1
15563,1,0,1,1,1,1
15564,0,1,0,1,1,1
15565,0,1,0,0,1,1
15568,0,0,0,0,0,0
15569,0,0,0,1,1,1
15570,0,1,0,0,1,1
15571,1,0,1,0,1,1
15572,0,1,0,0,1,1
15576,1,0,1,0,0,0
15577,0,0,0,0,0,0
15578,0,1,0,0,0,0
15579,0,1,1,0,1,1
15580,0,0,0,0,0,0
15582,1,0,1,0,0,0
15585,1,0,1,0,0,0
15587,1,1,1,0,0,0
15589,0,1,0,0,0,0
15592,0,0,0,1,1,1
15593,0,0,0,0,1,0
15594,0,0,0,0,1,1
15595,0,0,0,1,0,1
15596,1,0,1,0,1,1
15598,1,0,1,1,1,1
15604,1,0,0,0,1,1
15608,0,0,0,0,0,0
15613,0,0,1,0,0,0
15614,1,0,0,0,0,0
15616,0,0,1,0,1,1
15624,1,0,0,0,0,0
15628,0,1,1,0,0,0
15629,1,0,0,0,0,0
15633,0,0,1,0,0,0
15635,0,0,0,0,0,0
15636,1,1,0,1,1,1
