15262,1,0,0,0,0,0
15268,0,0,0,1,0,0
15271,1,1,0,0,1,0
15282,1,1,0,1,1,1
15287,0,0,1,1,0,0
15294,0,0,1,1,1,0
15295,1,1,1,0,0,0
15296,1,1,1,1,0,0
15300,0,0,1,1,0,0
15303,1,1,0,0,0,0
15306,0,0,1,0,0,0
15308,0,1,0,0,0,0
15316,1,1,0,1,0,1
15324,0,0,1,1,0,1
15327,0,1,0,1,0,1
15330,0,1,0,1,0,1
15340,0,1,0,0,0,0
15346,0,0,1,1,1,1
15347,0,0,1,0,0,0
15350,1,0,1,0,0,0
15361,0,0,1,0,1,1
15364,0,0,0,0,0,0
15377,0,0,1,0,1,1
15381,0,0,1,0,0,0
15383,1,1,0,1,1,1
15385,0,0,1,0,0,0
15387,1,1,1,1,0,1
15391,1,0,1,1,1,0
15397,0,0,0,0,1,1
15399,0,0,0,0,0,1
15409,1,1,0,1,1,1
15411,1,1,0,1,0,1
15425,0,1,1,0,0,0
15457,0,1,0,1,1,1
15460,1,1,0,0,0,0
15463,0,0,1,0,0,0
