15475,1,0,0,0,0,0
15477,1,0,0,1,1,0
15478,1,0,0,1,0,0
15480,1,0,1,0,1,0
15481,1,1,0,0,0,1
15484,1,0,0,1,0,1
15487,0,0,1,0,0,0
15504,1,0,0,0,0,0
15512,0,1,0,0,0,0
15516,0,1,0,0,0,0
15525,0,1,1,0,0,0
15531,1,0,0,0,0,1
15546,0,0,0,1,1,1
15547,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,0,0,0,1,0,0
15558,0,0,1,1,1,1
15560,0,0,0,1,1,1
15562,0,1,0,0,0,0
15565,1,0,0,0,1,1
15566,1,0,0,0,0,0
15568,1,1,1,1,1,1
15578,0,1,1,0,0,1
15595,0,0,0,0,0,0
15603,1,0,0,1,0,1
15611,1,0,0,0,0,1
15616,0,1,0,0,0,0
15617,0,0,1,0,0,0
15623,1,0,0,1,0,1
15628,0,0,1,1,0,1
15629,1,1,0,0,0,0
15630,0,1,1,1,1,1
15632,0,1,1,0,1,1
15636,1,0,0,0,0,0
15637,0,1,0,1,0,0
15639,0,1,0,0,0,0
15642,1,1,0,0,0,0
15648,0,0,1,0,0,0
15650,0,1,1,0,0,1
15651,0,1,1,1,1,0
15652,0,0,0,0,0,0
15655,1,0,0,0,0,0
15657,1,1,0,0,0,0
15658,0,1,1,1,0,1
15664,1,0,0,0,0,0
15672,0,0,0,1,0,1
15674,0,1,1,0,0,0
15675,0,0,1,0,0,0
15677,0,0,0,1,0,0
15678,0,0,0,0,0,0
15679,0,0,0,0,0,0
15692,0,0,1,0,0,0
15693,0,1,0,0,0,0
15697,0,1,1,1,0,0
15699,1,0,0,1,1,1
15702,0,0,0,0,0,0
15704,1,0,1,0,0,0
15706,1,0,0,1,0,0
15707,1,0,1,0,0,0
15710,0,1,1,1,0,0
15723,1,0,0,1,0,1
15742,0,0,0,0,1,1
15748,1,0,0,0,1,0
15751,0,1,0,0,1,0
15755,1,0,1,0,0,0
15757,0,1,1,1,1,1
15761,1,0,0,1,1,1
15770,0,0,0,0,1,0
15785,0,1,0,1,0,1
15787,0,0,1,0,0,0
15824,1,1,1,0,0,0
15827,0,0,1,0,0,0
15834,0,1,1,0,0,0
15837,0,1,1,0,0,1
15841,0,1,1,0,0,0
15847,0,0,0,0,0,0
15848,0,0,1,0,0,0
15859,0,0,0,0,0,0
15860,1,1,0,0,0,0
15861,0,0,0,0,0,0
15862,1,0,1,0,0,0
15866,1,0,1,0,1,1
15869,1,1,1,0,0,0
15876,0,0,0,0,1,1
15877,1,1,1,1,1,1
15879,0,0,0,0,0,0
15880,0,0,1,0,0,0
15881,0,1,0,0,0,0
15882,0,0,1,0,0,0
15883,1,1,1,1,0,1
15884,1,1,0,0,0,0
15885,1,0,1,1,0,1
15898,1,1,1,0,0,0
15901,0,1,0,1,0,0
15903,1,0,1,0,0,0
15904,1,0,0,0,0,0
15908,1,0,1,1,0,1
15909,1,1,0,1,1,1
15910,0,0,1,1,1,1
15911,1,0,0,0,0,0
15912,0,0,0,1,1,0
15914,0,0,1,0,0,0
15915,1,0,0,0,0,0
15916,1,0,1,0,0,0
15917,0,0,0,0,0,0
15919,0,0,0,0,0,0
15925,0,1,0,0,0,0
15936,1,0,1,0,0,0
15938,1,0,1,0,0,0
15939,1,0,0,0,0,0
15957,0,0,0,0,0,1
15960,0,0,0,1,0,1
15961,0,0,0,0,1,0
15965,1,0,1,0,0,0
15966,1,1,0,0,0,0
15969,0,0,0,0,0,0
15981,1,1,0,1,0,1
15991,0,0,1,0,0,0
15992,0,0,1,0,0,0
15995,0,0,0,0,0,0
15999,0,1,1,1,1,1
16007,0,0,0,0,0,0
16012,1,1,0,0,0,0
16013,0,1,1,0,0,0
16020,0,0,0,0,0,0
16021,0,0,1,0,0,0
16038,1,0,0,1,1,1
16043,1,1,0,1,1,1
16046,0,0,1,1,0,0
16049,0,0,0,1,1,1
16051,1,1,0,0,0,0
16053,0,0,0,1,1,1
16054,0,0,1,0,0,0
16057,0,1,1,0,0,0
16064,0,0,1,1,0,0
16067,0,0,1,1,1,0
16068,0,0,0,1,1,0
16069,0,0,1,0,1,1
16070,0,1,0,0,1,1
16071,0,0,1,1,1,1
16076,0,0,0,1,1,1
16080,0,0,0,0,1,1
16082,0,1,1,0,1,1
16084,0,0,0,0,0,0
16085,1,1,1,0,0,0
16086,0,0,1,0,0,0
16087,0,1,1,0,0,0
16094,1,0,1,0,0,1
16096,0,1,0,0,0,0
16102,0,0,0,1,0,1
16103,0,1,0,1,1,0
16104,0,0,1,0,0,0
16106,0,1,0,1,0,1
16107,1,0,1,1,1,1
16113,0,0,0,1,0,0
16114,1,0,0,0,0,0
16115,1,0,0,0,0,0
16117,0,0,0,1,0,1
16118,0,1,0,1,0,1
