14939,0,0,1,0,0,0
14946,0,1,0,0,1,0
14947,1,0,0,0,0,0
14949,0,0,0,0,0,0
14951,1,0,0,0,1,1
14955,0,0,1,0,0,0
14958,1,1,0,0,0,0
14960,1,0,0,0,1,0
15010,0,1,1,0,0,0
15011,1,0,0,0,0,0
15012,0,0,1,0,0,0
15013,0,0,0,0,0,0
15014,0,0,0,0,0,0
15015,0,0,0,0,0,0
15016,1,0,0,0,0,0
15017,1,1,1,0,0,1
15018,1,0,0,0,0,0
15020,1,0,1,1,1,0
15021,1,1,0,1,0,0
15022,1,0,1,0,0,0
15023,0,0,0,0,0,0
15024,0,1,1,0,0,1
15026,0,0,1,0,0,1
15029,1,0,1,1,0,0
15030,1,1,0,1,0,0
15032,0,0,0,1,0,0
15033,0,1,1,1,0,0
15035,0,0,0,0,0,0
15040,1,0,0,0,0,0
15042,1,0,0,0,0,0
15043,1,0,1,1,0,0
15044,0,1,0,0,0,1
15045,0,1,1,0,0,0
15048,1,0,0,0,1,0
15049,1,0,1,0,0,0
15051,1,1,0,0,0,1
15052,0,0,0,0,0,0
15053,0,0,1,0,0,0
15054,0,0,0,0,0,0
15059,0,0,1,0,0,0
15065,0,1,1,1,1,1
15067,0,0,0,1,0,0
15070,1,1,0,0,0,0
15075,0,0,0,0,0,0
15076,0,1,0,0,0,0
15079,0,0,0,0,0,0
15080,0,0,0,1,0,1
15081,0,1,0,1,0,0
15082,0,0,0,0,0,0
15083,1,0,0,0,0,0
15084,0,0,1,0,0,0
15085,1,1,0,0,0,1
15088,0,0,0,0,0,0
15089,0,0,0,0,0,1
15090,0,0,0,1,0,0
15091,1,1,0,0,0,1
15093,0,0,1,0,0,0
15094,0,0,0,0,0,1
15095,0,0,0,1,0,1
15096,0,0,0,1,0,0
15097,0,0,0,1,0,1
15099,0,0,0,0,0,0
15103,0,1,0,0,1,1
15104,0,0,0,1,0,1
15105,0,0,0,1,0,0
15106,0,0,0,1,1,0
15115,0,0,0,1,0,1
15116,0,1,1,1,0,0
15117,0,0,0,1,0,0
15118,0,0,0,1,0,0
15119,0,0,1,0,0,0
15120,0,0,1,0,0,0
15121,0,0,0,1,0,0
15122,1,1,0,0,0,0
15123,0,1,0,0,1,0
15124,0,0,1,0,1,0
15125,0,1,1,1,0,0
15126,1,0,1,0,0,0
15127,1,0,1,1,0,0
15128,1,0,1,1,0,0
15129,0,0,1,0,0,0
15130,0,1,0,1,0,0
15131,0,0,0,1,0,0
15132,0,1,0,1,0,0
15133,1,1,0,0,1,1
15134,0,1,0,1,0,0
15136,0,0,0,1,0,1
15137,0,1,0,1,0,0
15138,0,0,0,1,0,0
15139,1,1,1,1,0,0
15140,0,0,0,1,0,0
15141,1,0,0,1,0,0
15148,1,0,0,0,0,0
15190,1,1,0,0,0,0
15191,0,0,0,0,0,0
15192,1,1,0,0,0,0
15193,0,0,0,1,0,1
15194,0,0,0,1,0,1
15195,1,0,0,0,1,1
15196,0,0,0,1,0,0
15197,0,0,1,0,0,0
15199,1,0,1,0,0,0
15200,1,1,0,0,0,1
15201,0,0,1,0,0,0
15202,1,0,0,1,0,0
15203,0,0,1,1,0,1
15204,0,0,1,0,0,1
15205,0,1,0,1,0,1
15206,1,0,1,1,0,0
15207,0,0,1,0,0,0
15208,1,1,1,1,0,1
15210,1,0,0,0,1,0
15211,0,1,1,0,0,1
15212,0,0,1,1,1,0
15213,1,0,0,1,0,0
15214,1,1,0,1,0,1
15215,1,0,0,0,0,0
15216,0,1,0,1,0,1
15217,1,0,0,1,1,1
15218,0,0,1,1,0,1
15219,0,0,1,1,0,0
15220,0,0,0,1,1,1
15221,1,1,1,0,0,1
15222,1,1,1,1,0,1
15224,1,0,0,1,0,1
15226,1,0,1,1,0,1
15229,0,1,0,1,0,1
15230,0,1,1,1,0,1
15231,0,0,1,1,0,1
15232,1,0,0,1,1,0
15233,1,1,0,1,0,0
15234,0,1,1,1,0,0
15236,0,1,1,0,0,0
15237,0,0,1,0,1,0
15238,1,1,0,1,0,0
15239,1,1,0,0,0,0
15240,0,0,1,0,0,0
15241,0,0,0,1,0,0
15242,1,0,1,1,0,1
15243,0,0,1,0,0,0
15244,0,0,1,0,0,0
15245,1,0,0,1,0,1
15246,0,0,1,0,1,0
15248,0,1,1,1,1,0
15249,1,0,1,0,0,0
15250,0,0,1,0,0,1
15251,0,1,0,0,0,0
15252,0,1,1,0,0,0
15253,0,1,1,1,0,0
15255,0,0,1,1,0,1
15257,0,0,1,1,0,1
15258,0,1,1,1,0,1
15259,0,0,1,0,0,0
15260,0,0,1,0,0,0
15261,0,1,0,0,0,0
15262,0,0,1,0,0,1
15263,0,0,1,1,0,0
15267,0,0,0,0,1,0
15268,1,0,0,1,0,0
15269,1,0,0,1,0,0
15270,1,0,1,1,0,0
15271,0,0,1,1,0,0
15272,0,0,1,1,0,0
15273,1,0,0,0,1,0
15274,0,1,0,0,0,0
15275,0,0,1,0,0,0
15276,0,0,1,1,0,1
15277,1,1,0,0,0,0
15278,0,1,0,1,0,0
15279,0,1,0,1,0,1
15280,1,0,0,1,0,0
15281,0,0,0,0,0,0
15282,0,0,1,1,0,0
15283,0,0,0,0,0,0
15284,0,0,1,1,0,0
15285,1,0,1,1,0,0
15286,0,0,1,1,0,0
15287,0,0,1,0,0,1
15288,1,0,1,0,0,0
15289,1,0,0,0,0,0
15290,1,0,0,1,0,0
15291,1,1,0,0,0,0
15292,0,0,1,1,1,0
15293,0,0,1,0,0,0
15294,1,0,1,1,0,0
15295,0,1,0,0,1,1
15296,0,0,1,1,0,1
15298,0,0,0,0,1,0
15300,1,0,0,0,1,0
15301,1,0,1,1,0,0
15302,0,0,1,1,0,0
15303,0,0,1,0,0,0
15305,0,1,0,1,0,0
15306,1,0,1,0,0,0
15307,1,0,1,0,0,0
15308,0,0,0,1,0,0
15309,0,0,1,0,0,0
15310,0,1,0,1,0,0
15311,1,0,1,1,0,1
15312,0,0,1,1,0,0
15318,0,1,0,1,0,0
15319,1,0,1,1,0,0
15320,0,1,0,1,0,0
15323,1,0,1,0,0,0
15324,0,0,1,0,0,0
15325,1,0,1,1,0,0
15326,1,0,1,1,0,1
15331,0,1,0,1,0,0
15332,1,0,1,0,0,0
15333,0,0,1,0,0,1
15334,0,1,1,0,0,1
15336,0,0,1,0,0,1
15337,1,1,0,1,0,0
15339,0,0,0,0,0,0
15340,0,0,1,0,0,0
15343,1,0,0,0,0,0
15344,1,0,1,1,0,0
15345,1,1,0,0,0,0
15346,1,0,1,0,0,0
15347,0,1,1,0,0,0
15349,1,0,0,0,1,1
15350,1,0,0,0,0,0
15351,1,1,0,0,0,0
15352,1,1,0,0,0,0
15353,1,0,1,0,0,0
15354,1,0,0,0,0,1
15355,0,0,0,1,1,1
15356,1,1,0,1,0,1
15357,0,0,1,1,0,0
15358,1,1,1,0,0,0
15359,1,0,0,0,0,0
15360,1,0,1,0,0,0
15361,1,0,0,1,0,0
15362,0,0,1,1,0,0
15363,1,0,1,0,0,0
15364,1,0,1,1,0,0
15365,0,0,0,1,0,0
15366,0,0,1,0,0,0
15367,1,0,1,0,0,0
15368,1,1,0,1,0,0
15369,0,1,1,0,0,0
15370,0,0,0,1,0,1
15372,1,0,1,0,0,0
15376,0,0,1,0,0,0
15377,0,0,0,1,0,1
15380,1,1,1,0,0,0
15381,1,1,0,0,0,0
15383,0,0,1,0,0,0
15384,0,0,1,0,0,0
15385,0,1,0,1,0,0
15386,1,0,1,1,0,1
15387,0,0,1,0,0,0
15388,0,0,1,0,0,0
15389,1,0,1,0,0,0
15390,0,0,0,1,1,1
15391,1,0,1,1,0,0
15392,0,0,1,0,0,0
15393,0,0,1,0,0,0
15395,1,0,1,1,1,1
15396,0,0,1,0,0,0
15397,1,0,1,1,0,0
15398,1,0,1,0,0,0
15399,0,0,1,0,0,0
15400,1,0,1,0,0,0
15401,1,0,1,1,0,1
15404,1,1,0,0,0,0
15405,1,1,0,0,0,0
15406,1,1,0,0,0,0
15407,0,0,1,0,1,1
15408,1,0,0,0,0,0
15409,0,0,1,0,0,0
15410,1,0,0,0,0,0
15411,1,0,0,1,0,0
15412,0,0,1,0,0,0
15413,1,0,0,0,0,0
15415,0,0,0,0,0,0
15417,1,0,1,1,0,1
15418,1,0,1,1,0,0
15419,1,0,1,0,1,0
15420,0,0,1,0,0,0
15421,1,0,1,1,0,1
15424,1,0,1,1,1,0
15425,1,0,1,0,1,1
15426,1,0,0,0,0,0
15427,0,0,1,0,0,0
15428,1,1,1,0,0,0
15429,1,0,0,1,1,0
15430,1,0,1,1,0,0
15431,0,1,1,1,0,0
15432,0,0,1,1,1,1
15433,1,0,1,1,1,0
15434,0,0,1,1,1,0
15435,1,0,1,1,0,0
15436,0,0,1,1,1,0
15437,0,0,0,0,0,0
15440,1,0,1,0,0,0
15441,0,1,1,1,0,0
15446,0,0,0,0,0,0
15448,0,0,0,0,0,1
15449,0,0,0,0,0,0
15460,0,0,0,1,0,0
15461,0,0,0,0,0,1
15463,1,0,0,0,0,0
15464,0,1,1,1,0,1
15465,0,0,1,0,0,0
15468,1,0,1,0,0,0
15470,1,0,1,0,0,0
15471,0,1,0,0,0,0
15472,1,0,1,0,0,0
15473,1,0,1,0,0,0
15474,1,0,1,1,0,0
15476,0,1,0,0,0,1
15477,1,0,1,0,0,1
15478,1,0,1,0,0,1
15479,0,0,1,1,0,1
15480,1,0,1,1,0,1
15481,1,0,1,1,0,1
15482,1,0,1,0,0,0
15483,1,0,1,1,0,0
15484,1,0,1,1,0,1
15485,1,0,1,0,0,0
15486,0,1,0,0,1,0
15487,0,0,1,0,0,1
15488,0,0,0,1,0,1
15489,0,0,0,0,0,1
15491,0,1,0,0,0,0
15492,1,0,1,0,0,0
15493,1,0,1,0,0,0
15496,1,0,0,0,0,0
15497,0,0,0,1,0,1
15498,0,0,1,0,0,0
15499,1,1,1,1,1,0
15500,0,1,0,0,0,0
15501,0,0,1,1,0,1
15506,0,0,1,1,1,0
15507,0,0,1,1,1,1
15508,1,0,1,0,0,0
15517,0,0,1,1,1,1
15518,1,0,1,0,0,0
15521,0,0,0,0,1,1
15529,1,1,0,0,0,0
15532,1,0,1,0,0,0
15536,1,0,1,0,0,0
15540,0,1,1,0,0,0
15541,0,0,0,0,0,0
15555,0,0,0,0,0,0
15556,1,0,1,0,0,0
15558,1,0,1,0,0,0
15561,0,0,1,0,0,0
15562,1,0,1,1,0,1
15563,0,0,0,0,1,0
15564,0,0,0,0,0,0
15565,0,0,1,0,0,0
15566,0,1,1,0,0,0
15567,0,0,0,0,1,0
15569,1,0,1,0,1,0
15571,1,1,0,0,0,1
15572,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,0,1,1,1,0,1
15584,1,1,1,1,0,1
15585,1,0,1,0,0,0
15586,0,0,1,0,0,0
15587,1,1,0,0,0,0
15588,0,0,0,1,1,0
15590,1,0,1,0,0,0
15591,0,0,0,0,0,0
15593,0,0,0,0,0,0
15594,1,0,1,1,0,0
15595,0,0,0,0,0,0
15596,1,1,0,0,0,0
15598,0,0,1,0,0,0
15600,0,0,1,0,0,0
15603,1,1,1,0,0,0
15604,0,0,0,0,0,0
15606,0,0,0,1,0,0
15607,0,0,0,0,0,0
15610,0,0,0,0,0,0
15611,0,1,1,1,0,0
15613,1,1,1,0,0,0
15615,1,0,1,0,0,0
15616,1,1,1,0,0,0
15617,0,0,0,0,0,0
15618,0,0,1,0,0,0
15620,1,0,1,0,0,0
15621,0,0,1,0,0,0
15622,1,1,1,0,0,0
15623,1,0,1,0,0,0
15624,0,1,1,1,0,0
15625,0,0,0,0,0,0
15626,1,1,0,0,0,0
15631,1,0,1,0,0,0
15632,0,1,0,0,0,0
15636,0,1,0,1,0,1
15644,0,0,1,0,0,0
15647,0,0,0,0,0,0
15656,1,0,1,1,0,1
15659,1,0,1,0,0,0
15661,0,0,0,0,0,0
15664,0,1,0,1,0,1
15668,1,0,1,1,0,0
15669,1,0,1,0,0,1
15675,0,0,0,1,0,0
15676,0,0,1,1,0,1
15677,0,0,1,1,0,0
15680,0,0,1,1,0,1
15682,0,0,1,0,1,1
15683,0,0,1,1,0,0
15684,1,1,0,1,0,0
15685,0,1,0,1,0,1
15686,0,0,0,0,0,1
15687,0,0,1,0,0,1
15688,0,0,1,1,0,1
15689,1,0,0,1,0,0
15690,0,0,1,0,0,0
15691,0,0,1,0,0,0
15693,1,0,1,1,1,0
15696,0,0,1,1,0,0
15698,1,0,0,0,0,0
15699,0,1,1,0,0,0
15700,0,0,1,0,0,0
15708,1,0,0,1,0,0
15714,0,0,1,0,0,0
15716,1,0,0,0,0,0
15718,1,0,0,0,0,0
15719,1,0,0,0,0,1
15729,1,1,1,0,0,0
15730,0,0,1,0,1,1
15731,0,0,1,0,0,0
15732,1,1,0,0,0,0
15737,0,1,1,0,0,0
15738,0,0,0,1,0,0
15740,0,0,1,1,0,0
15741,0,0,0,1,1,0
15742,0,0,0,0,0,0
15743,0,0,0,0,0,0
15744,1,0,1,0,0,0
15745,1,0,1,0,0,0
15746,0,1,1,1,1,0
15747,1,0,1,0,0,0
15748,0,1,1,0,0,0
15752,0,0,1,1,0,0
15753,0,0,0,1,0,1
15756,0,0,1,0,0,0
15760,0,0,0,0,0,0
15761,1,1,0,1,0,0
15763,0,1,0,1,0,0
15764,1,1,1,1,1,0
15767,1,1,0,1,0,0
15773,0,0,1,1,0,0
15776,1,0,0,0,0,0
15777,1,0,0,1,0,0
15779,0,0,0,1,0,1
15780,1,0,0,0,0,0
15781,0,1,1,1,0,1
15782,0,0,1,1,0,0
15783,1,0,0,1,0,0
15784,1,1,1,1,0,0
