14720,1,0,0,0,0,1
14721,1,0,1,0,0,0
14722,0,0,0,0,0,0
14723,0,1,0,0,0,0
14724,0,0,0,0,1,0
14725,0,1,1,0,0,0
14726,0,1,0,0,0,1
14727,1,0,0,0,0,0
14728,0,1,1,0,1,0
14729,0,0,0,0,0,0
14734,1,0,1,0,0,0
14735,1,0,1,1,0,0
14736,1,0,1,0,0,0
14740,1,0,0,1,0,0
14742,0,0,0,1,0,0
14743,0,0,0,0,1,0
14745,1,1,1,0,0,0
14746,0,0,0,0,0,0
14747,1,1,1,0,0,0
14749,1,0,0,0,0,0
14750,1,0,0,0,0,0
14752,1,1,0,0,0,0
14753,0,0,0,0,1,0
14754,0,1,1,0,0,0
14755,0,1,0,0,0,0
14756,0,0,0,1,0,0
14757,0,0,0,0,0,0
14759,1,0,0,0,1,0
14760,0,0,0,0,0,0
14766,0,0,1,0,0,0
14767,0,1,1,0,0,0
14769,0,0,1,1,1,1
14770,0,0,0,1,0,1
14773,1,1,1,0,0,0
14774,1,0,0,0,0,0
14780,1,0,0,0,0,1
14781,0,1,1,0,0,0
14784,1,0,0,0,0,0
14790,0,1,1,1,0,1
14792,1,0,0,1,1,0
14797,1,0,1,0,1,0
14798,0,1,1,1,0,0
14802,1,1,1,1,0,0
14803,1,0,0,0,0,0
14809,0,1,0,1,0,0
14811,1,0,1,0,0,0
14812,1,0,0,1,0,0
14816,1,0,0,0,0,1
14817,1,1,0,0,0,0
14832,1,0,0,1,0,0
14833,1,0,0,0,0,0
14836,0,1,1,0,0,1
14838,1,0,0,1,1,1
14840,0,1,1,1,0,0
14841,1,0,0,0,1,1
14844,0,1,1,0,1,0
14845,0,0,0,0,0,0
14846,1,0,0,1,0,1
14847,1,0,0,1,0,1
14850,0,1,0,1,0,1
14858,1,0,1,0,0,0
14859,1,0,1,1,0,0
14860,1,1,0,0,0,0
14865,1,0,0,0,0,0
14867,0,0,1,0,0,0
14870,1,1,1,0,0,0
14873,1,1,0,0,0,0
14874,1,0,0,0,0,0
14880,1,0,1,0,0,0
14881,0,0,0,0,0,0
14882,0,0,0,0,0,0
14884,1,0,0,1,1,1
14886,1,1,0,0,1,1
14888,1,0,0,0,0,1
14889,0,1,1,1,1,1
14892,1,0,1,0,0,0
14893,1,1,0,0,0,1
14897,0,0,0,1,0,1
14898,0,0,0,1,1,0
14900,1,0,1,0,1,0
14901,1,0,1,0,1,1
14906,0,1,0,0,0,0
14907,1,0,0,0,1,1
14912,1,0,1,0,1,1
14913,0,1,0,0,0,0
14914,1,0,0,0,0,0
14915,0,0,0,1,0,1
14916,1,0,1,0,0,0
14921,0,1,0,0,0,0
14925,0,1,0,1,1,0
14928,0,0,0,0,0,0
14933,0,0,0,0,1,0
14945,0,0,0,0,0,0
14947,0,0,0,0,0,0
14949,0,0,0,1,1,1
14955,1,1,0,0,1,1
14956,0,1,1,0,0,0
14957,0,1,1,0,0,0
14960,1,0,1,0,1,1
14964,0,1,1,0,0,0
14966,0,0,0,0,0,0
14967,1,0,0,1,0,1
14970,0,0,1,0,0,0
14972,0,0,0,0,1,0
14979,0,0,1,0,1,0
14993,0,0,0,0,1,0
14996,0,1,0,0,0,0
14999,1,1,0,0,0,0
15009,0,0,0,0,0,0
15011,0,0,0,0,0,0
15019,0,0,0,0,0,0
15026,1,0,1,0,0,0
15029,0,0,0,0,0,0
15030,1,1,0,0,0,1
15036,0,0,0,0,0,0
15038,1,0,1,0,0,0
15047,0,0,0,0,1,0
15053,0,0,0,0,0,0
15054,0,0,0,0,0,0
15056,0,0,0,1,0,0
15057,0,0,0,1,1,1
15061,1,0,0,1,1,0
15063,1,1,1,1,1,1
15073,0,1,1,1,1,1
15074,1,1,0,0,0,0
15075,0,1,1,0,0,0
15077,0,0,0,0,0,0
15078,0,0,0,0,0,0
15083,1,0,0,0,0,0
15087,1,1,0,0,0,0
15089,0,0,1,0,0,0
15092,1,0,0,0,0,0
15093,0,0,0,0,1,1
15102,0,0,0,1,1,1
15110,1,0,1,1,0,1
15112,0,1,0,0,0,0
15119,0,0,0,1,0,1
15134,1,1,0,0,0,0
15153,1,0,0,0,1,1
15163,0,0,1,1,1,1
15166,1,0,0,0,0,0
15167,1,0,1,0,1,1
15173,0,0,0,0,0,1
15174,1,1,0,0,0,0
15179,1,1,1,0,0,0
15196,1,1,0,1,0,1
15197,1,0,0,1,1,1
15198,0,0,0,0,0,0
15199,1,0,0,0,1,0
15202,1,1,1,0,1,1
15203,0,0,0,0,0,0
15204,1,0,1,0,1,0
15207,1,1,0,1,0,1
15209,1,0,1,0,0,0
15212,0,0,0,0,0,0
15214,1,0,0,1,1,1
15216,0,0,0,0,1,0
15242,0,0,0,0,0,0
15243,0,0,0,1,0,1
15244,0,0,0,0,0,0
15245,1,0,0,0,1,1
15246,0,0,0,1,0,1
15247,0,0,0,0,0,1
15250,1,0,0,0,0,0
15251,0,0,0,0,0,0
15252,0,0,0,0,0,0
15253,0,1,0,0,0,0
15254,0,0,0,1,1,1
15256,0,0,0,0,1,0
15257,0,0,0,0,0,0
15258,0,1,1,0,0,0
15259,0,1,0,1,1,1
15260,0,1,1,0,0,1
15261,0,0,0,0,1,1
15263,0,0,0,0,1,1
15264,0,0,0,1,0,0
15265,1,0,1,1,0,1
15266,0,0,0,0,0,1
15267,0,0,0,0,0,1
15268,0,0,0,0,0,0
15270,1,0,1,0,0,0
15271,1,1,1,0,1,1
15272,0,0,0,0,1,0
15273,1,0,1,0,0,0
15274,0,0,0,1,0,1
15275,1,1,1,0,1,0
15277,1,0,1,0,1,0
15278,0,0,0,0,0,1
15280,1,1,1,1,1,1
15281,0,0,0,0,0,1
15282,0,0,0,0,0,0
15285,0,1,0,0,0,0
15286,0,0,1,0,0,0
15287,1,1,1,0,0,1
15288,0,0,0,0,1,1
15289,0,1,1,0,1,1
15292,1,0,1,0,0,0
15293,1,0,0,1,1,1
15294,0,0,0,0,0,1
15297,1,0,1,0,1,0
15299,1,0,0,0,0,0
15300,1,1,1,0,0,0
15301,0,0,0,0,0,0
15303,0,0,0,0,0,0
15304,1,0,0,1,0,0
15307,0,0,0,0,0,0
15308,0,0,0,0,0,0
15309,0,0,1,0,0,0
15312,0,1,0,0,0,0
15313,0,1,0,1,1,1
15314,1,0,0,0,0,1
15315,0,0,0,0,0,0
15316,1,0,0,1,0,1
15317,1,1,0,0,0,0
15319,1,0,1,0,0,0
15320,1,0,1,1,1,1
15323,0,1,0,0,0,0
15326,0,0,0,1,1,1
15327,1,0,0,0,0,0
15328,1,1,0,1,0,1
15331,0,1,0,0,0,0
15332,1,0,0,0,0,0
15333,1,0,0,0,1,1
15334,1,0,0,0,1,1
15336,1,0,0,1,1,1
15337,0,1,1,0,0,0
15341,0,0,0,1,0,1
15342,1,1,1,0,1,1
15343,0,1,0,0,1,1
15344,0,1,0,0,0,0
15345,1,1,1,0,1,0
15347,0,0,0,0,0,0
15348,1,0,0,0,1,0
15350,0,0,0,0,1,0
15352,1,0,0,1,1,1
15360,0,1,0,1,0,1
15362,0,0,0,0,0,0
15363,1,1,1,0,0,0
