15446,0,1,0,1,0,1
15447,1,1,1,1,0,1
15448,1,1,0,0,0,0
15456,0,0,1,1,1,1
15462,1,1,1,0,0,0
15473,0,0,0,1,0,1
15474,0,0,0,1,0,0
15475,1,0,0,1,0,1
15476,1,1,0,1,0,1
15477,0,1,0,1,0,1
15478,0,0,1,0,0,1
15483,0,0,1,1,1,1
15485,1,1,1,0,0,0
15495,1,1,0,0,0,1
15498,0,1,0,0,0,1
15504,1,0,0,1,0,1
15505,0,1,1,0,0,0
15507,0,0,1,0,0,0
15508,0,0,1,1,1,0
15509,1,0,0,0,0,0
15511,1,0,1,1,0,0
15513,0,1,0,1,1,0
15515,1,0,0,0,0,1
15520,1,1,1,1,1,1
15521,1,1,0,1,0,1
15524,1,0,0,1,0,1
15532,1,0,0,0,0,0
15533,0,1,1,0,1,0
15535,1,0,0,0,1,1
15536,0,0,1,1,1,1
15537,0,1,0,0,0,0
15547,0,0,0,0,0,0
15551,1,0,0,1,1,1
15553,1,1,1,0,0,0
15555,0,0,0,1,1,0
15559,0,0,0,1,0,1
15562,1,0,0,0,0,0
15565,1,0,0,0,0,0
15566,0,1,0,0,0,0
15567,0,1,1,0,0,0
15570,1,1,0,0,0,0
15577,1,1,1,0,0,0
15581,0,0,1,0,0,0
15694,0,0,1,1,0,1
15707,1,0,1,0,0,0
15708,0,0,0,0,0,1
15711,1,0,0,0,0,0
15712,1,0,0,1,1,1
15727,1,1,1,0,0,0
15728,0,1,0,1,1,1
15730,1,0,1,1,0,0
15732,0,0,0,0,0,0
15733,1,1,1,0,0,0
15734,0,0,0,0,0,0
15735,0,0,1,1,1,1
15736,0,1,0,0,0,0
15737,1,0,0,0,0,0
15846,1,0,0,0,0,0
15851,0,0,0,1,1,1
15852,0,0,0,1,1,0
15853,1,1,1,0,0,1
15857,0,1,1,0,1,1
15858,0,0,0,1,1,1
