15771,1,1,0,0,0,0
15778,1,1,0,0,1,0
15779,1,1,0,0,0,0
15780,1,1,0,0,1,1
15781,0,0,0,0,1,1
15788,1,0,0,0,0,0
15789,1,0,1,0,1,1
15796,0,1,1,0,0,1
15797,0,0,1,0,1,1
15798,1,0,0,0,0,1
15799,1,1,0,0,1,1
15802,1,1,0,0,0,0
15803,0,0,1,0,1,1
15804,1,0,0,0,1,0
15805,0,0,1,0,1,1
15806,1,1,1,0,1,1
15808,1,0,0,0,1,1
15809,0,1,1,0,1,0
15810,0,1,1,0,1,1
15811,0,0,0,0,0,0
15812,0,0,0,0,1,1
15813,1,1,1,0,0,1
15814,1,1,1,0,1,1
15815,1,1,0,0,1,1
15816,1,1,0,0,0,1
15817,0,0,1,0,1,0
15818,1,0,1,0,1,1
15819,1,1,0,0,1,1
15820,0,0,1,0,1,1
15821,0,0,0,0,1,1
15823,1,0,1,0,1,1
15824,0,0,1,0,1,1
15825,1,0,0,0,1,1
15827,0,1,1,0,1,0
15828,0,0,1,0,1,0
15829,0,1,0,0,0,1
15830,1,1,1,0,1,0
15831,1,0,0,1,0,1
15832,1,1,1,0,1,1
15833,0,0,0,0,0,1
15834,1,1,0,0,0,1
15835,0,0,1,0,1,1
15836,1,0,0,0,1,1
15837,1,0,0,0,1,0
15838,1,0,1,0,0,1
15839,1,0,0,0,1,1
15840,0,1,0,0,1,1
15841,1,0,1,0,1,0
15842,1,1,1,0,0,1
15843,0,0,1,0,1,1
15844,0,1,1,0,0,0
15845,0,1,1,0,1,1
15846,0,1,1,0,0,0
15847,0,1,1,0,0,1
15848,1,1,1,0,1,1
15849,0,1,0,0,1,0
15850,1,1,0,0,0,1
15851,1,1,1,0,1,1
15852,0,0,1,0,1,1
15853,1,0,0,0,1,1
15854,0,1,0,0,1,1
15855,0,0,1,0,1,1
15856,0,0,0,0,1,0
15857,1,1,0,0,1,1
15858,0,0,0,0,1,1
15859,1,0,1,0,1,1
15860,1,1,1,0,1,1
15861,0,1,0,0,1,1
15862,0,0,1,0,1,1
15863,1,0,0,0,1,1
15864,0,1,0,0,0,1
15865,0,0,0,0,1,1
15866,1,1,1,0,0,1
15867,1,1,1,0,1,1
15868,1,1,0,0,1,1
15869,0,0,0,0,1,1
15870,1,1,1,0,0,0
15871,0,0,0,0,0,1
15872,1,1,0,0,0,1
15873,1,1,0,0,0,0
15874,0,0,1,0,1,1
15875,0,1,0,0,1,1
15876,0,1,0,0,1,1
15880,0,1,0,0,1,0
15881,1,1,1,0,0,0
15882,0,0,0,0,0,0
15883,0,0,0,0,1,1
15886,0,0,0,0,0,1
15887,0,1,0,0,1,1
