15422,1,1,1,1,1,1
15425,1,1,0,0,1,0
15431,1,0,1,0,1,0
15438,0,0,0,1,1,0
15444,1,0,1,0,0,0
15472,1,0,1,0,1,0
15479,0,0,1,0,0,0
15492,0,1,1,0,0,0
15506,1,0,1,1,0,1
15517,0,0,0,1,1,1
15520,1,0,1,0,1,1
15521,0,0,1,0,0,0
15522,0,1,0,0,0,0
15523,0,1,0,0,0,0
15524,0,1,0,0,0,0
15527,1,0,0,0,0,0
15533,0,0,0,0,0,1
15547,0,0,0,0,0,1
15597,0,0,0,0,0,0
15598,1,1,1,0,0,1
15605,1,1,1,0,0,1
15645,1,1,1,0,0,0
15646,0,0,0,0,0,1
15681,1,1,1,0,0,0
15682,1,0,1,0,1,0
15689,1,1,1,0,0,0
15695,0,1,1,0,0,0
15705,0,0,0,0,0,1
15734,1,1,1,1,1,1
15745,1,1,0,0,0,0
15787,1,0,0,1,1,0
15800,1,0,1,0,1,0
15825,0,1,0,0,0,0
15826,1,1,1,1,0,0
15874,1,1,0,1,0,1
15885,0,0,0,0,0,0
15886,1,1,0,0,0,0
