15931,0,1,0,1,0,1
15932,0,1,0,1,1,1
15933,1,1,1,1,1,1
15934,0,0,0,1,1,1
15935,1,1,0,1,0,1
15936,0,1,0,1,0,1
15937,1,1,0,1,1,1
15938,1,1,1,1,0,0
15939,1,1,1,1,0,1
15940,0,1,1,1,1,1
15942,0,1,1,1,1,1
15943,0,0,1,1,1,1
15944,0,0,0,0,1,1
15945,0,1,0,1,0,1
15946,0,1,1,1,1,1
15947,1,0,1,0,1,1
15948,0,0,1,1,0,1
15949,1,1,0,0,0,1
15950,0,1,0,1,0,1
15951,0,0,1,1,1,1
15952,0,1,1,1,1,1
15953,0,0,1,1,1,0
15954,1,0,1,0,1,1
15955,0,0,1,1,0,1
15956,0,1,1,1,0,1
15957,1,1,0,1,1,1
15958,0,1,0,1,0,1
15959,1,1,0,1,0,1
15960,1,0,1,1,0,1
15961,0,1,1,1,0,1
15962,0,0,1,1,1,1
15963,1,1,1,1,1,1
15964,0,1,0,0,0,0
15965,1,1,1,1,1,1
15966,1,1,1,1,0,1
15967,0,1,0,1,1,1
15968,0,1,1,0,1,1
15969,0,1,1,1,0,1
15970,1,1,1,1,0,1
15971,1,1,1,1,1,1
15972,1,1,1,1,0,1
15973,1,1,1,1,1,1
15974,1,1,1,1,0,1
15975,1,1,1,1,1,1
15976,1,0,1,0,0,1
15977,0,1,0,1,1,1
15978,1,0,0,1,0,1
15979,1,1,1,1,1,1
15980,1,0,1,1,0,1
15981,1,1,1,1,0,1
15982,0,1,1,1,0,1
15983,1,1,0,0,1,1
15984,1,1,1,0,1,1
15985,1,1,1,0,1,1
15986,1,1,1,0,1,1
15987,1,0,1,1,1,1
15988,1,0,1,1,0,1
15989,1,1,1,1,0,1
15991,0,1,1,0,0,1
15992,1,1,1,1,1,1
15993,1,0,1,1,1,1
15994,1,1,1,0,1,1
15995,1,0,0,0,1,1
15996,1,1,1,1,0,1
15997,1,0,1,0,0,1
15998,1,0,1,1,0,1
15999,1,1,1,1,1,1
16000,1,0,1,1,0,1
16001,1,1,1,1,1,1
