14456,1,0,0,0,0,0
14458,1,0,1,0,1,1
14459,1,0,0,0,0,1
14460,1,1,1,1,1,0
14462,1,1,1,0,0,0
14467,1,1,0,0,1,1
14468,0,0,1,0,0,1
14469,1,1,1,1,0,1
14470,0,0,1,1,0,0
14471,0,0,0,1,1,1
14472,0,0,1,0,0,1
14474,0,0,1,0,0,0
14475,1,1,0,0,0,1
14476,1,1,0,1,0,1
14477,0,0,0,0,0,0
14482,1,1,1,0,1,0
14484,0,1,1,0,0,1
14485,0,0,1,1,1,0
14489,0,0,0,0,1,1
14490,1,1,1,1,1,0
14493,0,0,1,0,0,0
14496,1,0,1,1,0,1
14497,1,1,1,0,0,0
14498,1,1,0,0,0,0
14500,0,0,1,0,1,0
14501,1,0,1,0,1,0
14502,0,1,1,1,0,1
14503,0,1,1,0,0,0
14505,0,0,0,0,0,0
14506,1,1,0,0,0,0
14509,0,0,0,1,0,1
14520,0,1,0,0,0,0
14527,1,1,1,1,1,1
14529,0,1,0,0,0,1
14530,0,0,0,0,0,0
14533,0,0,1,0,0,0
14535,1,1,1,0,1,1
14536,0,1,0,0,0,0
14539,1,0,0,0,0,0
14543,1,1,0,0,0,1
14574,1,1,1,1,1,1
14575,1,0,0,0,0,0
14576,0,0,0,0,0,1
14580,0,0,0,0,0,0
14584,1,0,1,1,1,1
14587,0,0,0,1,1,1
14594,0,1,0,0,0,0
14601,0,0,0,0,0,0
14602,0,0,0,0,0,0
14605,1,1,1,0,0,0
14681,0,1,0,0,0,0
14702,1,1,0,1,0,1
14744,0,1,0,1,0,1
14814,0,0,1,0,0,0
14986,1,0,1,0,1,0
14987,0,0,1,1,1,0
14988,0,0,0,0,1,0
14989,0,1,1,1,1,1
14991,0,1,1,1,0,0
14992,1,1,1,0,0,0
14994,1,1,1,0,0,0
14998,0,0,0,0,1,0
14999,1,0,0,1,1,0
15000,0,0,0,1,1,1
15001,0,0,0,0,1,1
15002,1,1,1,1,0,1
15005,1,1,1,0,0,0
15016,1,1,1,0,0,0
15075,0,0,0,0,0,0
15086,1,1,1,1,0,0
15112,0,1,0,0,0,0
15118,0,1,0,0,0,1
15121,0,0,0,0,0,0
15136,0,1,0,0,0,0
15139,0,0,1,0,0,0
15158,1,0,0,1,0,0
15473,1,1,1,1,1,1
15476,1,1,1,0,0,0
15477,0,0,0,0,1,1
15478,0,0,0,1,0,1
15479,1,0,1,0,1,1
15480,1,0,1,0,1,0
15481,1,1,1,1,1,1
15483,1,1,0,1,1,1
15485,0,1,0,0,0,0
15494,1,1,0,0,0,0
15498,0,1,0,0,0,0
15505,0,1,0,1,0,1
15506,0,0,1,0,1,0
15507,1,1,1,1,1,1
15509,0,1,1,1,1,0
15524,0,0,1,0,1,0
15525,0,0,0,1,0,0
15535,0,0,0,0,1,1
15540,1,0,0,0,1,1
15541,1,0,0,1,1,1
15542,0,0,0,1,1,1
15545,0,0,0,0,0,0
15546,0,0,1,0,1,1
15553,0,1,1,0,1,1
15563,1,1,1,0,0,0
15569,1,1,1,1,1,0
15570,1,1,1,0,0,1
15577,0,0,0,1,1,1
15581,1,1,1,0,0,0
15582,0,1,0,0,1,1
15583,1,1,1,0,0,0
15588,1,1,1,0,0,0
15589,1,1,1,0,1,1
15591,1,1,1,0,0,0
15595,0,1,1,0,0,0
15596,1,1,1,1,0,1
15603,1,1,1,0,0,1
15609,0,1,1,1,1,0
15632,0,0,0,0,0,1
15633,1,1,1,1,1,1
15637,0,1,1,0,1,0
15650,0,1,1,0,1,1
15652,1,0,0,1,0,1
15653,0,0,0,0,0,0
15665,0,1,1,0,1,0
15666,0,0,0,1,1,1
15675,1,1,0,0,0,0
15678,0,0,0,0,0,0
15679,0,1,1,0,0,0
15682,0,0,0,1,1,1
