14797,1,0,0,0,0,0
14798,0,0,1,0,0,0
14799,0,1,1,0,0,0
14800,1,1,1,1,0,0
14801,0,1,0,1,0,0
14802,0,0,1,0,0,0
14803,0,0,0,0,0,0
14804,1,0,0,0,1,0
14805,1,0,0,0,0,0
14806,1,0,0,0,0,0
14807,0,0,1,1,0,0
14808,1,1,1,0,0,0
14809,1,1,1,0,1,0
14810,1,1,0,0,0,0
14812,0,0,0,0,0,0
14813,1,1,0,0,0,0
14814,1,1,1,0,0,0
14816,0,0,1,0,0,0
14817,1,1,1,0,1,0
14818,0,0,1,0,1,0
14819,1,0,0,0,0,0
14820,1,0,0,0,0,1
14821,1,0,0,0,0,0
14822,0,1,1,0,0,0
14823,0,1,0,0,0,0
14824,0,1,0,0,0,0
14825,0,1,0,0,0,0
14826,0,0,0,0,0,0
14827,0,0,1,0,0,0
14828,1,0,1,0,0,0
14830,1,1,1,0,0,0
14831,1,0,0,1,1,0
14832,1,0,0,0,0,0
14833,1,0,0,0,0,0
14834,1,0,0,0,0,0
14835,1,1,0,0,0,0
14836,0,0,1,0,0,0
14838,1,1,1,0,0,0
14841,1,0,1,0,0,0
14842,1,1,1,0,1,0
14843,0,0,1,0,0,0
14844,1,1,0,0,0,0
14845,1,0,0,0,0,0
14846,0,0,1,0,1,0
14847,0,0,0,1,0,0
14848,1,0,0,0,0,0
14849,1,1,0,0,0,0
14851,0,0,1,0,1,0
14852,0,1,0,0,0,0
14853,0,0,0,0,1,1
14854,0,0,1,0,1,1
14855,1,0,0,0,1,0
14856,1,0,1,0,0,0
14857,0,0,1,0,1,1
14858,0,0,0,0,1,0
14859,1,0,1,0,1,0
14860,0,0,1,1,1,1
14861,1,0,0,0,1,0
14862,1,0,0,0,1,0
14863,1,0,0,0,0,0
14865,0,1,0,0,0,0
14874,0,0,1,0,0,0
14875,0,0,0,0,0,0
14876,0,1,1,0,1,0
14877,1,0,1,0,0,0
14878,0,0,0,0,0,0
14879,1,1,1,0,0,0
14880,1,0,0,0,0,0
14881,1,0,0,0,1,0
14882,0,1,1,0,0,0
14883,0,1,0,0,1,1
14884,0,1,0,0,0,0
14886,0,0,1,0,0,0
14887,0,1,0,1,1,0
14888,1,0,0,1,0,0
14889,0,1,0,0,0,0
14890,1,0,0,1,0,0
14891,1,0,0,1,0,0
14892,1,1,1,1,1,0
14893,0,0,1,1,0,0
14894,0,1,0,0,0,0
14896,0,0,0,0,0,0
14897,0,0,0,0,0,0
14898,0,0,0,0,0,0
14901,0,1,1,0,0,0
14910,0,1,0,0,0,0
14912,0,1,1,0,0,0
14913,1,0,0,1,1,0
14914,0,0,1,1,1,0
14915,0,0,0,0,0,0
14916,1,1,0,0,0,0
14917,1,0,1,0,0,1
14919,0,1,1,0,0,0
14925,1,1,0,0,0,0
14926,0,0,1,0,0,0
14933,1,0,1,0,0,0
14934,0,0,0,0,1,0
14935,1,0,1,0,1,1
14936,0,0,1,0,0,0
14937,0,0,0,0,0,0
14938,0,1,1,0,0,0
14939,0,0,1,0,0,0
14941,0,0,1,1,1,0
14942,0,0,0,0,0,0
14943,0,0,0,1,1,1
14944,0,1,1,1,1,1
14945,0,0,1,0,0,0
14946,1,1,1,0,0,0
14947,0,0,0,0,0,0
