23048723	0
23048723	0
23048723	0
23048723	0
23048723	0.333333333333333
23048723	0
23048723	0
23048723	0.333333333333333
23048723	0
23048723	0
23048723	0
23048723	0.333333333333333
23048723	0.333333333333333
23048723	0.666666666666667
23048723	0
23048723	0
23048723	0
23048723	0
23048723	0
23048723	0
23048723	0
23048723	0.333333333333333
23048723	0.333333333333333
23048723	0
23048723	0
23048723	0
23048723	0.333333333333333
23048723	0
23048723	0
23048723	0
23048723	0
23048723	0.333333333333333
23048723	0.333333333333333
