14956,0,0,1,1,0,1
14957,0,0,0,1,0,0
14958,1,1,1,1,0,1
14959,1,0,1,1,0,1
14962,0,1,1,0,0,1
14963,1,0,1,0,0,1
14968,1,0,1,0,0,1
14979,0,0,0,0,0,0
14980,0,0,0,1,1,1
14981,1,0,1,1,0,1
14983,1,0,0,1,0,0
14985,1,0,1,1,0,1
14986,0,1,1,1,0,1
14987,1,0,1,1,0,0
14989,0,1,0,0,0,0
14990,1,0,1,0,0,0
14991,1,0,1,0,0,0
14992,0,1,0,0,0,0
14994,0,1,0,1,1,1
14995,1,0,1,0,0,0
14996,1,1,1,0,0,0
14997,1,0,1,0,0,0
14998,0,0,0,0,0,1
14999,1,0,1,0,1,0
15000,1,1,1,0,0,0
15011,1,1,0,0,0,0
15012,0,0,0,0,0,0
15013,0,0,0,0,0,0
15014,0,0,0,0,0,1
15015,0,0,0,1,0,0
15016,0,0,0,0,0,0
15017,0,0,0,0,0,0
15018,0,1,1,1,0,1
15019,1,1,0,0,0,1
15021,0,0,0,0,0,0
15024,0,1,0,1,0,1
15025,0,0,0,0,0,0
15026,0,0,0,1,0,1
15027,1,1,0,0,0,0
15028,0,0,0,1,0,1
15030,0,0,0,1,0,0
15032,1,0,0,0,0,1
15033,0,1,0,0,0,0
15034,1,0,0,1,0,1
15035,1,0,0,1,0,0
15036,0,0,0,0,0,0
15039,0,1,0,0,0,1
15040,0,0,0,0,0,1
15042,0,0,1,1,0,0
15043,0,0,1,0,0,0
15044,1,0,0,0,0,0
15046,0,1,1,0,0,0
15047,1,0,0,0,0,0
15048,1,0,1,0,1,1
15051,0,0,0,0,0,0
15052,1,0,1,0,0,0
15054,1,0,0,1,0,1
15055,0,0,0,0,0,1
15056,1,0,0,0,0,1
15057,0,0,0,0,0,1
15058,1,0,1,0,0,0
15060,0,0,0,0,0,0
15061,1,1,1,1,0,0
15066,1,1,1,1,0,1
15067,0,0,0,0,0,0
15069,0,0,1,1,0,0
15070,0,0,0,1,1,1
15071,1,0,0,0,0,0
15075,0,0,0,0,0,0
15077,0,0,0,1,0,0
15080,0,0,1,1,0,1
15081,1,1,1,0,0,0
15085,0,0,0,1,0,1
15086,0,0,0,1,0,0
15090,0,1,1,1,0,1
15092,0,1,1,1,0,0
15094,0,0,0,1,0,1
15095,0,0,0,0,1,0
15099,1,0,0,0,0,0
15100,0,1,0,1,0,1
15101,0,1,1,1,0,0
15106,0,0,0,1,0,1
15108,0,0,1,0,0,1
15109,0,0,0,0,0,0
15110,0,0,0,0,0,0
15111,0,0,0,0,0,1
15114,0,0,0,1,0,1
15116,0,0,0,1,0,1
15117,0,0,0,0,0,0
15118,0,0,0,0,0,0
15119,0,0,0,0,0,0
15120,1,0,0,1,0,1
15121,1,0,1,0,0,0
15123,0,0,0,0,0,1
15125,1,0,0,1,0,1
15126,0,1,1,0,0,0
15127,1,0,0,1,0,1
15128,0,0,0,1,0,1
15130,1,1,1,1,0,1
15134,0,0,0,0,0,0
15139,1,0,0,1,0,1
15140,0,0,0,1,0,1
15148,0,0,0,0,1,1
15149,1,0,1,1,0,1
15151,1,0,1,0,0,1
15152,0,0,0,1,0,1
15155,1,0,0,1,0,1
15156,0,0,0,1,0,1
15176,0,0,0,0,0,0
15177,1,0,1,0,0,0
15178,0,0,0,0,0,1
15179,1,1,1,1,1,1
15198,0,1,0,0,1,1
15199,0,1,0,1,1,1
15201,1,0,0,1,0,0
15202,1,1,1,0,0,0
15208,1,0,0,0,0,0
15209,0,0,0,0,0,0
15210,0,1,0,1,0,0
15223,1,1,0,1,0,1
15248,0,0,0,0,0,0
15250,1,0,1,1,0,1
15251,0,0,0,1,0,0
15254,0,0,1,0,0,0
15269,0,1,1,0,0,1
15274,1,0,0,0,0,1
15275,0,0,0,1,0,1
15276,1,1,1,1,0,1
15277,0,0,0,1,0,1
15279,0,0,1,0,0,0
15280,0,0,0,0,0,0
15283,0,1,0,1,1,1
15284,1,1,1,1,1,1
15285,0,1,1,0,0,0
15286,1,0,1,0,0,1
15289,1,0,1,1,0,1
