15335,0,0,1,1,0,0
15340,0,0,0,1,0,1
15354,0,1,1,0,0,0
15357,1,1,0,0,0,0
15358,1,1,1,0,0,0
15360,1,1,1,0,0,0
15362,0,1,0,0,0,0
15363,1,1,0,0,0,0
15367,0,0,0,0,0,0
15368,0,0,0,0,0,0
15371,1,0,1,1,1,1
15374,0,0,0,1,1,1
15375,0,0,0,1,1,0
15380,1,1,0,0,0,0
15381,0,0,0,0,1,1
15382,0,0,1,1,1,1
15383,0,1,0,0,1,0
15388,0,1,0,0,0,0
15389,0,0,0,1,0,1
15390,0,1,0,1,1,0
15393,0,0,0,0,0,0
15394,0,1,0,0,0,0
15398,1,1,1,1,0,0
15402,0,1,0,0,0,0
15403,1,0,0,0,0,0
15409,1,0,1,0,0,0
15410,0,1,1,0,0,0
15411,0,1,1,1,1,1
15414,0,1,0,1,1,1
15415,1,1,1,0,1,1
15416,0,1,0,1,1,0
15417,0,0,1,1,1,0
15418,0,0,1,1,1,0
15419,0,1,0,1,0,1
15420,0,0,0,0,0,0
15429,1,1,0,0,1,1
15430,0,1,1,0,0,0
15434,0,0,0,1,1,1
15435,0,1,0,0,1,1
15441,1,1,1,0,0,0
15442,0,0,1,0,0,0
15443,0,1,0,0,0,0
15446,0,0,0,0,0,0
15448,1,1,0,1,0,0
15451,1,0,0,1,1,0
15457,0,1,0,1,1,1
15459,0,0,0,0,1,1
15460,0,1,0,1,1,1
15465,1,0,1,0,0,0
15471,0,1,0,0,0,0
15472,1,0,1,1,0,1
15475,1,1,0,0,0,0
15477,0,1,0,0,0,0
15479,1,1,0,0,0,1
15480,1,0,1,0,0,0
15482,1,0,0,0,0,0
15483,1,0,0,0,0,0
15484,1,1,0,0,0,0
15491,0,1,0,0,0,0
15496,1,0,1,1,1,1
15497,0,0,0,1,0,1
15498,0,1,0,1,0,1
15499,1,1,0,1,1,1
15512,1,0,0,0,0,0
15517,0,1,0,0,0,0
15518,0,1,0,0,0,0
15521,1,1,1,0,0,0
15522,0,1,0,0,0,0
15524,1,1,1,0,0,0
15525,0,1,0,0,1,0
15527,1,0,1,1,1,1
15550,1,0,1,1,1,1
15556,0,0,0,0,1,0
15564,0,0,1,0,0,0
15568,0,1,0,0,0,0
15574,0,1,0,0,0,0
15585,0,1,0,0,1,1
15586,1,0,1,1,1,1
15589,0,0,0,0,0,0
15592,0,1,0,1,1,0
15594,1,0,1,0,0,0
15595,0,0,0,0,0,0
15598,0,0,0,0,1,0
15599,1,0,0,0,0,1
15600,0,0,0,0,0,0
15606,1,0,1,0,1,0
15614,0,1,0,0,0,0
15615,0,0,0,0,0,0
15619,1,0,1,1,1,1
15621,0,1,0,1,1,1
15624,1,1,1,0,0,0
15630,1,0,0,1,1,1
15631,0,0,0,1,1,1
15634,0,1,0,1,1,1
15635,1,0,0,1,1,0
15637,0,1,0,0,0,0
15646,1,1,1,0,0,0
15651,0,0,0,0,0,0
15663,1,0,0,0,0,0
15668,1,0,0,1,0,1
15669,0,1,0,1,0,1
15677,1,0,0,0,0,1
15681,1,1,0,0,1,1
15683,0,0,1,0,0,1
15684,0,0,0,0,0,1
15686,0,0,0,0,0,0
15688,0,0,1,1,0,1
15693,1,0,1,1,0,1
15702,0,0,0,0,0,0
15712,1,1,1,0,0,0
15724,1,0,0,0,1,1
15725,0,1,1,0,1,0
15734,0,0,0,1,1,1
15737,1,0,1,1,1,1
15742,0,0,0,0,0,0
15745,0,0,0,1,1,0
15746,0,0,0,1,1,1
15747,0,0,0,0,0,0
15751,0,0,0,0,0,0
15752,0,0,0,0,0,0
15757,1,0,0,0,1,0
15760,0,1,1,1,1,0
15770,0,1,1,0,0,0
15773,0,0,0,0,0,1
15776,0,0,0,0,0,0
15779,0,0,0,0,0,0
15780,1,0,1,0,0,0
15781,0,0,1,0,0,0
15782,0,0,0,0,0,0
15789,1,1,1,0,0,0
15791,0,0,1,0,0,0
15794,1,0,0,0,0,0
15795,1,0,1,1,1,0
15801,0,0,0,0,0,0
15812,1,0,1,0,0,0
15818,0,1,0,1,1,0
15819,0,0,0,1,1,0
15829,1,1,1,1,1,1
15830,0,1,0,1,1,1
15831,1,1,1,1,1,1
15833,0,0,0,0,0,0
15834,0,0,0,0,0,0
15844,0,1,1,0,0,0
15847,0,0,0,0,1,1
15849,1,0,0,0,0,0
15850,1,0,0,0,0,0
15852,0,0,0,1,0,0
15853,0,0,0,1,0,1
15855,0,1,0,1,1,1
15856,0,0,0,0,0,0
15861,0,0,1,0,0,0
15862,0,0,1,1,1,1
15863,1,0,0,0,0,0
15870,0,0,1,1,1,1
15877,1,0,1,1,1,1
15880,0,0,0,0,0,0
15883,0,0,0,0,0,0
15884,1,0,1,0,0,1
15885,0,0,1,1,0,1
15886,0,1,0,1,0,1
15888,1,0,1,1,0,1
15889,0,0,0,0,0,0
15890,1,0,1,1,1,1
15893,0,0,0,1,1,1
15911,0,0,0,0,1,0
15922,0,0,0,0,1,1
15924,1,1,1,0,1,1
15926,0,0,0,0,1,1
15928,0,0,0,0,1,1
15934,0,0,0,1,0,0
15936,0,1,0,0,0,0
15939,0,0,0,0,0,0
15944,0,0,0,0,0,0
15946,0,1,0,1,1,0
15948,1,1,0,0,0,0
15955,1,1,1,1,1,0
15956,0,1,1,1,0,0
15957,0,0,0,0,0,0
15960,1,0,1,0,0,0
15966,0,0,0,0,0,0
15967,1,1,0,0,1,0
15969,0,1,1,0,0,0
