47447669	0
47447669	0
47447669	0
47447669	0.133333333333333
47447669	0.422222222222222
47447669	0.301587301587302
47447669	0.226190476190476
47447669	0.175925925925926
47447669	0.140740740740741
47447669	0.236363636363636
47447669	0.252525252525253
47447669	0.316239316239316
47447669	0.271062271062271
47447669	0.279365079365079
47447669	0.327777777777778
47447669	0.28921568627451
47447669	0.257080610021787
47447669	0.335282651072125
47447669	0.301754385964912
47447669	0.368253968253968
47447669	0.334776334776335
47447669	0.30566534914361
47447669	0.280193236714976
47447669	0.257777777777778
47447669	0.263589743589744
47447669	0.268755935422602
47447669	0.27336860670194
47447669	0.323481116584565
47447669	0.324137931034483
47447669	0.303225806451613
47447669	0.325940860215054
47447669	0.306186868686869
47447669	0.346999405822935
47447669	0.327170868347339
47447669	0.308994708994709
47447669	0.292292292292292
47447669	0.276908487434803
47447669	0.262708052181736
47447669	0.282905982905983
47447669	0.285365853658537
47447669	0.303523035230352
47447669	0.304909560723514
47447669	0.321353065539112
47447669	0.307070707070707
47447669	0.293719806763285
47447669	0.30958988590811
47447669	0.310579196217494
47447669	0.297902494331066
47447669	0.285986394557823
47447669	0.274771241830065
47447669	0.277023629964806
47447669	0.266569908079342
47447669	0.256696948520848
47447669	0.271604938271605
47447669	0.285714285714286
47447669	0.299081035923141
47447669	0.300262149626941
47447669	0.312682641729982
47447669	0.30225988700565
47447669	0.292349726775956
47447669	0.282919090428345
47447669	0.284519542584059
47447669	0.275628306878307
47447669	0.267147435897436
47447669	0.259052059052059
47447669	0.261269410523142
47447669	0.253585016095991
47447669	0.246234725774368
47447669	0.2391994478951
47447669	0.251240778001341
47447669	0.244261867501304
47447669	0.237569761542364
47447669	0.240157966185364
47447669	0.233753753753754
47447669	0.227602339181287
47447669	0.230348598769651
47447669	0.241536241536242
47447669	0.252299037109164
47447669	0.254324894514768
47447669	0.248045267489712
47447669	0.241995382916792
47447669	0.236164168870604
47447669	0.230541212468923
47447669	0.225116713352008
47447669	0.219881440948472
47447669	0.230152365677626
47447669	0.232497387669802
47447669	0.242254000680967
47447669	0.236870578443612
47447669	0.246316646316646
47447669	0.248208313425705
47447669	0.257207417796478
47447669	0.26591931670861
47447669	0.267338559163867
47447669	0.261769005847953
47447669	0.256371706758305
47447669	0.271547794375482
47447669	0.266061980347695
47447669	0.260740740740741
47447669	0.255577557755776
47447669	0.263638128518734
47447669	0.271463925375976
47447669	0.266243465272592
47447669	0.261172161172161
47447669	0.268823000898473
47447669	0.263798271909716
47447669	0.277431637244721
47447669	0.272341148487938
47447669	0.267389491242702
47447669	0.268577668577669
47447669	0.263781638781639
47447669	0.259112937210282
47447669	0.254567096206593
47447669	0.255936943808797
47447669	0.25152423788106
47447669	0.258620689655172
47447669	0.259887005649718
47447669	0.255519156815268
47447669	0.251260504201681
47447669	0.252617079889807
47447669	0.248475816285056
47447669	0.260695721711316
47447669	0.256490952006294
47447669	0.252387096774194
47447669	0.264253968253968
47447669	0.260092488438945
47447669	0.271653543307087
47447669	0.272609819121447
47447669	0.268415821904194
47447669	0.264317870424741
47447669	0.260313054206184
47447669	0.256398572188046
47447669	0.25257172782703
47447669	0.248829924451815
47447669	0.250072621641249
47447669	0.251288106483469
47447669	0.247646249867767
47447669	0.244082994473986
47447669	0.240596094552929
47447669	0.246639648767308
47447669	0.252555522258849
47447669	0.249023277192291
47447669	0.245564620564621
47447669	0.251372924648787
47447669	0.257061880018895
47447669	0.25356443947442
47447669	0.250137892995036
47447669	0.246780337384364
47447669	0.243489932885906
47447669	0.240264900662252
