41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0.333333333333333
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	1
41721131	0
41721131	0.666666666666667
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.666666666666667
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.666666666666667
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	1
41721131	0.333333333333333
41721131	0.333333333333333
41721131	0.333333333333333
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0.666666666666667
41721131	0.333333333333333
41721131	0.333333333333333
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0.666666666666667
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0.333333333333333
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0.666666666666667
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0.666666666666667
41721131	0.666666666666667
41721131	0
41721131	0.333333333333333
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
41721131	0
