15620,1,1,1,1,0,1
15621,0,0,1,0,0,1
15622,0,1,1,0,0,0
15624,1,1,1,0,0,0
15626,0,1,1,0,0,0
15627,1,1,1,0,0,0
15628,1,1,0,0,0,1
15629,1,0,1,0,0,0
15630,1,1,0,0,0,0
15631,0,0,1,0,1,1
15632,1,1,1,1,1,1
15633,1,0,0,1,1,1
15638,1,0,1,1,1,1
15639,0,1,0,1,1,1
15642,1,1,1,0,0,0
15643,1,1,1,1,1,1
15645,0,1,1,0,0,0
15652,1,0,0,0,0,0
15655,0,1,1,0,1,1
15665,0,0,0,0,0,0
15674,1,0,1,0,0,0
15675,1,0,1,0,0,1
15677,0,0,0,0,0,0
15678,0,0,0,0,0,0
15679,1,1,1,0,0,0
15682,0,0,0,0,0,0
15683,1,0,0,0,0,0
15684,1,0,1,0,0,0
15685,0,1,1,0,0,0
15687,1,0,0,0,0,0
15691,1,0,1,0,0,0
15693,1,0,0,0,1,1
15694,1,1,0,0,0,0
15695,1,1,0,0,0,0
15696,0,0,1,0,0,1
15697,0,0,1,1,0,0
15699,1,0,1,1,1,1
15700,0,0,0,1,1,1
15701,1,0,0,0,0,0
15702,0,0,1,0,1,0
15703,1,1,1,0,0,0
15704,0,0,0,1,1,1
15705,0,0,0,0,1,1
15706,0,0,1,0,0,0
15708,0,0,1,0,0,0
15709,0,0,1,0,0,0
15711,1,0,1,0,0,0
15712,1,0,1,0,0,0
15713,0,0,1,0,0,0
15715,1,1,0,0,0,0
15716,1,1,1,0,0,0
15717,1,1,0,1,0,1
15718,0,0,1,0,0,0
15760,0,0,0,0,0,0
15761,0,1,1,0,1,1
15762,0,1,0,0,0,0
15763,1,0,0,0,1,0
15764,0,1,1,0,0,0
15765,0,0,1,0,0,0
15766,1,1,1,0,0,0
15773,0,0,1,0,0,0
15775,0,0,0,0,0,0
15776,0,0,1,0,0,0
15780,1,0,0,0,0,0
15781,0,1,0,0,0,0
15782,0,0,1,1,1,0
15783,1,0,0,1,1,0
15788,1,1,1,0,0,0
15789,0,0,1,0,0,0
15793,1,1,1,0,1,1
15796,1,0,0,1,0,1
15797,1,1,0,0,0,0
15800,0,1,0,1,0,1
15801,1,0,0,0,0,0
15802,1,0,0,1,0,1
15803,1,0,0,0,0,0
15804,0,0,1,0,0,0
15805,0,0,1,0,0,0
15808,1,0,0,0,0,0
15809,1,0,0,0,0,0
15816,1,0,0,1,1,1
15817,1,0,1,0,0,0
15819,0,0,0,0,0,0
15822,1,0,0,0,0,0
15824,1,0,0,0,0,0
15836,0,0,0,1,0,1
15837,0,1,1,0,1,1
15838,0,1,1,0,0,0
15840,1,1,0,1,1,1
15842,1,1,0,1,0,1
15843,0,0,1,0,0,0
15848,1,0,0,0,0,0
15849,1,1,0,1,1,1
15850,0,1,1,1,0,0
15851,0,0,1,1,1,0
15852,0,0,1,1,0,1
15854,1,0,0,1,1,1
15856,1,0,0,1,0,1
15857,1,1,0,1,0,0
15858,0,1,1,0,0,0
15862,0,1,1,0,0,0
15863,0,1,1,1,1,0
15865,0,0,1,0,0,0
15866,1,0,0,0,0,0
15868,0,1,1,0,0,1
15869,0,0,0,0,0,0
15923,0,1,1,0,0,0
15924,0,0,1,1,1,1
