15428,1,0,1,1,0,0
15429,0,0,1,1,0,0
15432,1,1,1,1,0,0
15433,0,0,1,1,0,0
15437,0,1,0,1,0,0
15438,0,1,1,1,1,0
15439,0,0,1,1,0,0
15441,1,0,1,1,0,1
15443,0,1,1,1,1,1
15444,0,1,1,1,1,1
15453,1,0,1,0,1,1
15454,0,1,1,1,0,0
15455,1,1,1,1,0,1
15456,0,1,1,1,1,0
15461,1,0,1,0,1,1
15463,1,0,1,1,0,1
15464,1,0,1,1,1,1
15465,1,1,0,1,0,1
15470,1,0,0,1,0,0
15471,1,1,1,0,0,1
15472,1,0,1,1,0,0
15473,1,0,0,0,0,0
15474,1,1,0,1,0,1
15475,1,0,1,1,0,1
15476,1,0,1,1,0,1
15477,1,0,1,1,0,1
15478,0,1,0,0,0,0
15479,1,1,0,1,0,0
15481,0,0,0,1,0,1
15482,1,0,1,1,0,0
15483,1,0,1,1,1,1
15484,0,1,1,1,0,0
15485,0,1,0,1,0,0
15486,1,0,0,1,0,0
15487,1,0,0,0,0,0
15488,1,0,0,1,0,1
15492,1,0,0,1,0,1
15493,1,0,1,1,0,1
15494,1,1,0,1,0,0
15495,0,1,1,1,0,1
15496,1,0,0,1,0,0
15503,0,1,1,0,0,0
15505,1,0,0,1,0,1
15506,1,0,1,1,0,1
15507,1,0,0,0,0,0
15508,1,0,0,0,0,1
15511,0,0,0,0,0,0
15515,0,1,1,1,0,1
15516,1,0,1,1,0,1
15517,0,0,0,1,0,1
15519,1,0,0,0,0,1
15520,0,0,1,0,1,0
15522,0,1,0,1,1,1
15523,1,1,0,0,0,0
15525,0,1,0,0,0,0
15526,1,0,0,0,0,0
15532,1,0,0,0,0,0
15544,1,0,1,1,1,1
15545,1,0,1,0,0,0
15546,1,1,1,0,0,1
15547,0,0,1,0,0,0
15549,0,1,0,1,1,1
15553,1,1,1,1,0,1
15554,0,1,1,0,0,0
15555,0,1,1,1,1,0
15556,0,0,1,0,0,0
15557,1,1,1,1,1,0
15560,1,0,1,1,0,1
15569,0,0,1,0,0,0
15570,1,0,1,0,0,1
15573,1,1,1,1,0,1
15575,1,1,1,1,1,0
15582,1,0,1,1,0,1
15583,0,1,0,0,0,1
15584,1,0,1,1,0,1
