14570,0,1,1,0,1,1
14576,0,1,0,0,0,1
14583,0,1,1,1,1,1
14596,0,0,0,0,0,1
14602,0,1,1,0,1,1
14632,0,1,1,1,1,1
14640,1,0,1,0,0,0
14646,0,1,1,0,0,0
14660,0,1,1,0,0,0
14668,0,1,1,0,0,0
14674,1,1,0,0,0,0
14716,0,1,0,0,0,0
14723,0,1,1,0,0,0
14788,0,1,0,0,0,0
14800,0,1,0,0,0,0
14803,0,1,1,0,0,0
14861,0,1,0,1,1,1
14863,0,1,1,0,0,0
14885,0,1,1,0,0,0
14905,0,0,1,0,0,0
14906,0,0,1,0,0,0
14920,0,1,0,1,1,1
14947,1,1,1,0,0,0
14954,0,0,0,1,1,1
14967,0,0,1,0,1,1
14969,1,0,1,0,0,0
14990,0,1,1,1,1,1
15074,0,1,1,0,0,0
15481,0,1,1,1,1,1
15482,0,1,1,0,1,1
15484,1,1,0,1,1,0
15485,1,0,0,0,0,0
15488,0,0,1,0,1,0
15489,0,0,0,1,1,0
15490,0,1,1,0,1,0
15491,0,1,1,1,1,0
15492,0,1,1,0,1,1
15608,1,0,0,1,1,0
15609,0,1,1,0,1,0
15610,0,1,1,1,0,0
15611,0,0,1,1,1,1
15624,0,1,0,0,0,1
15628,0,1,1,1,0,1
15634,1,1,0,0,0,0
15635,0,1,1,1,1,1
15636,0,1,1,0,0,1
15637,1,0,0,0,1,1
15679,0,1,0,0,0,0
15680,0,0,0,0,0,0
15681,0,1,1,0,0,0
15684,1,1,0,1,1,0
15685,0,1,1,1,1,0
15686,0,1,0,1,1,1
15687,1,0,0,1,1,1
15688,0,1,1,1,1,1
15702,0,1,0,1,1,0
15703,0,1,1,0,0,1
