49538802	0.333333333333333
49538802	0.555555555555556
49538802	0.277777777777778
49538802	0.166666666666667
49538802	0.222222222222222
49538802	0.158730158730159
49538802	0.202380952380952
49538802	0.231481481481482
49538802	0.251851851851852
49538802	0.327272727272727
49538802	0.328282828282828
49538802	0.38034188034188
49538802	0.421245421245421
49538802	0.40952380952381
49538802	0.4
49538802	0.431372549019608
49538802	0.420479302832244
49538802	0.446393762183236
49538802	0.435087719298246
49538802	0.425396825396826
49538802	0.417027417027417
49538802	0.438735177865613
49538802	0.429951690821256
49538802	0.475555555555556
49538802	0.515897435897436
49538802	0.502374169040836
49538802	0.490299823633157
49538802	0.456486042692939
49538802	0.49272030651341
49538802	0.525448028673835
49538802	0.534274193548387
49538802	0.5625
49538802	0.568627450980392
49538802	0.59327731092437
49538802	0.578835978835979
49538802	0.583583583583584
49538802	0.587956377430062
49538802	0.609086819613136
49538802	0.595299145299145
49538802	0.566260162601626
49538802	0.571041424699961
49538802	0.559985234403839
49538802	0.534531360112756
49538802	0.555218855218855
49538802	0.574557165861514
49538802	0.550107924761024
49538802	0.527186761229315
49538802	0.505668934240363
49538802	0.485442176870748
49538802	0.479477124183007
49538802	0.473856209150327
49538802	0.493710691823899
49538802	0.475425110645236
49538802	0.482379349046016
49538802	0.488961038961039
49538802	0.495196324143693
49538802	0.478120588828393
49538802	0.46191311124099
49538802	0.446516007532957
49538802	0.431876138433516
49538802	0.41794465009695
49538802	0.42584058713091
49538802	0.422949735449735
49538802	0.420192307692308
49538802	0.407459207459207
49538802	0.425146992311172
49538802	0.442054433713784
49538802	0.448564933219665
49538802	0.445272601794341
49538802	0.442119382964453
49538802	0.429838288993219
49538802	0.427194317605277
49538802	0.433666543255584
49538802	0.448768768768769
49538802	0.46327485380117
49538802	0.459899749373434
49538802	0.465201465201465
49538802	0.453424212917884
49538802	0.442088607594937
49538802	0.431172839506173
49538802	0.436916591388136
49538802	0.434420609266334
49538802	0.432013769363167
49538802	0.421848739495798
49538802	0.427542179662563
49538802	0.417713623808251
49538802	0.408220132358063
49538802	0.414027919645897
49538802	0.404827299209322
49538802	0.395929995929996
49538802	0.387322822105431
49538802	0.3789932990494
49538802	0.385114008998704
49538802	0.391041433370661
49538802	0.382894736842105
49538802	0.375
49538802	0.380952380952381
49538802	0.373256373256373
49538802	0.365791245791246
49538802	0.358547854785479
49538802	0.351517504691646
49538802	0.344691922076274
49538802	0.338063231267115
49538802	0.337973137973138
49538802	0.350464210841569
49538802	0.356374537118674
49538802	0.355947848159686
49538802	0.355532902933515
49538802	0.355129274395329
49538802	0.354736554736555
49538802	0.348401973401973
49538802	0.342235566793089
49538802	0.336231434042333
49538802	0.336181032290872
49538802	0.347626186906547
49538802	0.35307987032125
49538802	0.347095465739534
