15552,1,0,0,1,1,0
15553,1,0,1,1,1,1
15554,1,1,1,0,0,0
15556,0,1,1,0,0,0
15558,1,0,0,0,0,0
15560,1,0,0,1,1,1
15561,1,1,0,0,0,0
15562,0,0,1,0,0,0
15565,1,1,0,0,0,0
15566,1,1,1,0,0,0
15567,1,0,1,0,0,0
15574,0,0,0,0,0,0
15577,1,0,0,0,0,0
15583,1,0,1,0,0,0
15584,1,0,0,0,1,1
15585,1,0,0,0,1,1
15586,0,0,0,0,1,1
15588,1,0,1,0,0,0
15592,1,0,0,0,0,0
15594,1,0,0,0,1,0
15595,0,0,1,0,0,0
15596,1,1,1,0,0,0
15597,0,0,1,0,0,0
15598,1,1,0,0,0,0
15599,1,1,0,0,0,0
15603,1,1,0,0,1,0
15604,1,1,1,0,1,0
15605,1,0,0,0,1,0
15606,1,0,0,1,1,0
15607,1,0,0,0,0,0
15608,0,1,1,0,0,0
15609,0,1,0,0,1,1
15610,0,1,0,0,0,1
15611,1,1,0,0,0,0
15616,1,1,0,0,0,0
15617,1,1,1,0,0,0
15618,1,1,1,0,0,0
15621,1,0,0,1,1,1
15624,0,1,0,1,1,0
15625,0,1,1,1,1,0
15626,0,1,0,0,1,1
15627,1,0,0,1,1,1
15628,0,0,1,0,0,0
15629,1,1,1,0,0,0
15631,1,1,0,0,0,0
15633,1,1,0,0,0,0
15639,0,1,0,1,1,0
15640,1,1,0,0,0,0
15641,0,0,1,0,0,0
15642,0,1,0,0,0,0
15643,1,1,1,0,0,0
15644,0,1,0,0,0,0
15645,1,1,0,0,0,0
15646,0,0,0,0,0,0
15655,0,0,0,0,0,0
15656,0,0,0,0,0,0
15657,1,1,1,0,0,0
15658,0,0,0,0,0,0
15659,0,0,0,0,0,0
15660,0,0,0,0,0,0
15661,0,1,1,0,1,1
15678,0,0,0,0,0,0
15694,1,1,1,0,0,0
15695,0,0,0,0,0,0
15698,1,0,0,0,0,0
15699,0,0,1,0,0,0
15702,0,0,0,0,0,0
15709,1,0,0,0,0,0
15710,0,1,1,0,0,0
15716,0,0,1,0,0,0
15717,0,0,1,0,0,0
15741,0,1,1,0,0,0
15742,0,0,1,0,0,0
15743,0,0,0,0,0,0
15747,0,0,1,0,0,0
15753,0,0,1,0,0,0
15754,0,1,1,0,0,0
15765,0,0,0,0,0,0
15768,1,1,1,0,0,0
15770,0,0,0,1,1,1
15771,0,0,1,0,0,0
15784,0,0,0,0,0,0
15785,0,0,0,0,0,0
15786,1,0,1,0,0,0
15790,1,0,0,0,1,1
15796,1,0,1,0,0,0
15797,0,0,1,0,0,0
15798,0,0,0,0,0,0
15800,0,1,1,0,0,0
15816,0,1,1,0,0,0
15822,0,0,0,0,0,0
15823,0,1,1,0,0,0
15831,0,0,0,0,0,0
15833,0,0,0,0,0,0
15847,0,0,0,0,0,0
15848,0,0,0,0,0,0
15849,0,0,1,0,0,0
15851,0,0,1,0,0,0
15853,0,0,1,0,0,1
15855,0,0,1,0,0,0
15856,1,1,1,0,0,0
15857,0,0,1,0,0,0
15858,0,0,0,0,0,0
15861,1,1,1,0,0,0
15863,0,0,0,0,1,1
15864,0,1,0,0,0,0
15877,0,1,0,0,0,0
15878,1,0,0,0,0,0
15880,1,0,0,0,0,0
15890,0,1,1,0,0,0
15907,0,0,1,0,0,0
15908,0,1,1,0,1,0
15909,0,0,1,0,0,0
15910,0,0,1,1,1,0
15912,0,0,0,0,0,0
15913,1,0,0,0,0,0
15915,0,0,1,0,0,0
15934,0,0,1,0,0,0
15937,1,1,0,0,0,0
15940,0,0,0,0,0,0
15941,0,0,0,1,1,0
15942,0,0,1,0,0,0
15943,1,1,0,0,0,0
15956,0,0,1,0,0,0
15959,1,1,1,1,0,1
