15058,0,0,1,0,0,0
15060,1,0,1,1,1,1
15061,1,1,1,0,0,0
15063,1,1,1,0,0,0
15068,0,0,0,0,0,0
15072,0,0,1,0,0,0
15073,1,1,0,0,0,0
15074,1,0,0,1,1,0
15076,0,0,0,0,0,0
15078,0,0,0,0,0,0
15079,1,0,0,0,0,0
15081,1,1,0,0,0,0
15083,0,0,0,0,0,0
15087,0,1,1,0,0,0
15089,1,1,1,0,0,0
15090,0,0,0,0,1,1
15091,0,1,1,0,1,1
15092,0,1,1,0,0,0
15101,1,1,1,0,0,0
15102,0,0,0,0,0,0
15103,1,1,0,0,0,0
15107,0,1,1,0,0,0
15135,0,0,0,0,0,0
15137,1,0,1,0,0,0
15138,0,0,0,0,0,0
15142,1,1,1,0,0,0
15157,0,0,1,0,0,0
15159,1,0,0,0,0,0
15161,0,1,1,0,0,0
15162,1,0,1,0,0,0
15163,0,0,0,0,0,0
15174,1,0,1,0,0,0
15177,0,0,1,0,0,0
15202,0,0,0,0,0,0
15217,1,1,0,0,0,0
15236,0,1,1,0,0,0
15238,0,0,0,0,0,0
15239,1,0,0,0,0,0
15242,0,0,0,0,0,0
15247,0,0,0,0,0,0
15269,1,0,1,0,0,0
15279,1,1,0,0,0,0
15296,0,0,0,0,0,0
15306,0,0,0,0,0,0
15310,1,1,1,0,0,0
15323,1,1,0,0,0,0
15343,0,0,0,0,0,0
15344,0,0,0,0,0,0
15345,0,0,0,0,0,0
15347,0,0,0,0,0,0
15356,1,0,1,0,0,0
15368,0,0,0,0,0,0
15369,0,0,1,0,0,0
15370,0,0,0,0,0,0
15371,0,0,0,0,0,0
15373,1,1,1,0,0,0
15376,0,0,1,0,0,0
15378,1,1,0,0,0,0
15401,0,0,0,0,0,0
15404,0,1,0,0,0,0
15405,0,1,0,0,0,0
15441,0,0,0,0,0,0
15450,0,0,0,0,0,0
15452,0,0,0,0,0,0
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15456,0,0,0,0,1,1
15466,0,0,0,0,0,0
15467,1,0,1,0,0,0
15468,1,1,0,0,0,0
15470,0,1,0,1,0,1
15471,0,0,0,1,1,1
15490,0,1,1,0,0,0
15577,0,0,1,0,0,0
15587,0,1,0,1,1,0
15592,0,0,1,0,0,0
15595,1,1,1,0,0,0
15596,0,0,0,0,0,0
15606,0,0,1,0,1,1
15617,0,0,0,0,0,0
15619,1,0,1,0,0,0
15620,0,0,0,0,1,1
15637,1,0,1,0,0,0
15639,1,0,1,0,0,0
15643,0,0,0,0,0,0
15644,1,1,1,0,0,0
15645,1,1,1,0,0,0
15656,0,0,1,0,0,0
15672,0,0,0,0,0,0
15676,0,0,0,0,0,0
15718,0,1,0,0,0,0
15727,0,0,0,0,0,0
15840,0,1,1,0,1,0
15903,0,0,0,0,0,0
15904,0,1,0,0,0,0
15927,1,1,0,0,0,0
15934,0,0,0,1,1,1
15936,0,0,0,0,1,0
15945,1,1,0,1,0,0
15950,0,1,1,0,1,0
15965,0,1,0,0,0,0
15978,0,0,0,0,0,0
15979,0,0,0,0,0,0
15981,1,1,1,0,0,0
15989,0,0,0,1,0,0
15994,0,0,0,1,1,0
15995,0,1,0,1,0,0
16006,1,1,1,0,1,0
16007,0,0,1,0,1,0
16015,0,0,0,0,0,0
16016,0,0,1,0,0,0
16020,1,1,0,0,0,0
16021,0,0,1,0,0,0
16022,1,1,0,0,0,0
16023,0,0,1,0,0,0
16026,0,0,0,0,0,0
16031,0,0,1,0,1,1
16034,1,1,1,0,0,0
16038,0,1,0,1,0,1
16042,1,1,0,0,0,0
16043,0,0,0,0,0,0
16050,0,0,0,0,0,0
16051,0,1,1,0,0,0
