15373,0,0,1,1,0,1
15375,0,1,1,1,0,0
15376,1,1,0,1,1,1
15377,1,1,1,1,1,1
15378,0,1,0,1,1,1
15379,0,0,0,1,1,1
15380,0,0,1,1,0,0
15383,1,1,1,1,1,1
15384,1,1,1,1,1,1
15385,0,0,0,1,1,1
15387,1,0,1,0,0,1
15389,0,0,0,0,0,1
15390,1,0,0,0,1,1
15393,1,1,1,0,0,1
15394,0,0,0,1,1,0
15398,0,0,0,0,0,1
15399,0,1,0,0,0,0
15400,1,1,1,0,0,1
15401,1,1,1,0,0,0
15405,0,1,0,0,1,0
15406,0,1,0,0,1,0
15407,1,1,1,1,1,1
15408,1,1,1,0,0,1
15411,1,1,1,1,0,0
15412,0,1,0,0,0,0
15413,1,0,0,0,1,1
15421,0,1,0,0,0,0
15425,0,1,1,0,1,0
15426,0,1,0,1,0,0
15427,1,1,0,1,0,0
15428,1,1,0,1,1,0
15429,0,0,0,0,0,0
15432,1,0,0,1,0,0
15433,1,1,1,0,0,0
15438,1,0,0,0,0,0
15442,0,0,1,1,1,0
15451,1,0,1,1,1,0
15453,1,1,1,1,1,0
15462,1,0,0,0,0,0
15467,1,1,0,0,0,1
15469,1,1,1,0,1,0
15470,1,1,1,1,0,1
15471,1,0,0,1,0,1
15472,0,1,0,1,0,1
15474,1,1,1,1,0,0
15475,1,1,1,0,0,1
15476,0,0,0,1,0,1
15477,1,1,0,0,0,0
15478,1,1,1,1,1,1
15481,0,0,1,0,0,1
15482,0,0,0,1,1,1
15483,1,1,1,1,0,0
15484,1,0,0,0,0,0
15488,1,1,1,0,0,0
15489,1,0,0,1,0,1
