14499,0,1,1,0,0,1
14539,1,0,1,0,0,0
14551,0,0,0,0,0,0
14552,0,1,1,1,0,1
14562,0,0,0,0,0,1
14563,0,1,0,0,0,0
14566,0,0,1,0,0,0
14578,0,0,0,0,0,0
14694,0,1,1,0,1,1
14698,0,0,0,1,0,0
14701,0,0,0,1,1,1
15154,0,1,0,0,0,0
15155,0,0,1,0,0,0
15334,1,1,1,1,0,0
15335,0,0,1,1,0,1
15385,0,0,1,0,0,0
15386,0,0,1,1,0,1
15387,1,1,1,0,1,0
15389,1,0,1,1,0,0
15403,0,1,0,0,1,1
15404,1,0,0,1,0,1
15405,0,0,1,1,0,1
15408,0,0,1,0,0,0
15412,1,1,1,0,0,0
15413,0,0,1,1,0,0
15417,0,0,0,1,0,1
15420,0,1,0,0,0,0
15424,1,1,1,1,0,1
15428,0,1,0,1,0,1
15431,0,0,1,1,0,0
15432,1,0,1,0,1,1
15443,0,0,0,1,0,1
15444,0,0,1,1,0,1
15445,0,0,1,0,1,0
15448,1,0,0,0,1,0
15451,0,0,1,0,0,0
15452,0,0,0,0,0,0
15453,1,1,0,0,0,0
15454,0,0,1,0,0,0
15456,0,0,1,0,0,0
15463,1,1,0,1,1,1
15465,0,0,1,0,1,0
15467,0,1,0,1,0,0
15469,1,1,1,0,0,0
15471,0,1,0,1,0,1
15472,1,1,1,0,0,0
15473,0,1,1,0,0,0
15474,0,0,0,0,0,0
15475,0,0,0,0,0,0
15477,0,0,0,0,0,0
15478,0,0,0,1,0,1
15481,0,0,0,0,1,1
15482,0,0,1,0,0,0
15483,0,0,0,1,1,1
15484,1,0,1,0,0,0
15511,1,1,0,0,1,0
15549,1,1,1,0,0,0
15550,0,0,0,0,0,1
15552,0,0,0,1,0,0
15556,1,1,0,0,0,0
15557,1,0,0,0,1,0
15558,0,0,0,1,1,0
15559,0,0,1,0,0,0
15568,1,0,1,0,0,0
15585,1,1,1,0,0,0
15586,0,0,0,0,0,0
15592,1,1,0,0,0,0
15596,0,0,1,1,0,0
15598,1,0,0,0,0,0
15599,0,1,1,0,1,0
15601,0,0,0,1,0,0
15602,0,0,0,1,0,0
15603,0,0,0,1,1,1
15607,1,1,1,0,0,0
15608,0,1,0,1,0,1
15609,0,0,0,0,0,0
15612,0,1,1,0,0,0
15613,0,0,1,0,0,0
15614,1,0,0,1,0,0
15615,0,1,0,1,0,0
15616,0,0,0,0,1,0
15617,1,1,0,0,0,0
15618,1,1,0,1,1,1
15619,1,0,0,1,0,0
15620,1,1,1,0,0,0
15621,0,0,0,1,0,0
15622,1,1,0,0,0,0
15626,1,1,1,1,0,0
15627,1,1,0,0,0,0
15630,1,1,1,0,0,0
15631,1,0,0,0,0,0
15633,0,0,0,0,1,1
15634,0,0,0,0,0,0
15635,1,1,0,1,1,1
15637,0,1,0,0,0,0
15638,0,0,1,0,0,0
15639,0,0,0,0,1,0
15641,1,1,0,1,0,0
15642,0,0,0,0,0,1
15643,1,0,0,0,1,1
15645,0,0,0,0,1,1
15647,1,1,0,0,0,0
15648,0,0,0,1,1,1
15649,0,1,0,0,0,0
15650,0,0,1,0,0,0
15654,1,1,1,1,0,1
15655,1,1,0,1,0,1
15656,0,0,0,0,0,0
15657,0,0,0,1,1,1
15658,1,1,0,0,0,0
15662,1,1,0,0,0,0
15663,0,1,0,0,0,0
15664,1,1,1,0,0,0
15666,0,0,0,0,0,0
15667,1,1,0,1,1,1
15668,1,0,0,1,0,0
15669,1,1,1,1,0,1
15670,1,0,1,1,1,1
15672,1,0,0,0,0,0
15673,0,1,0,0,0,0
15675,1,0,0,0,0,0
15676,0,1,0,1,0,0
15677,0,1,0,0,0,0
15682,1,1,0,1,0,1
15683,1,0,1,1,1,1
15685,0,0,1,1,0,1
15686,0,0,0,0,1,1
15687,0,0,1,1,0,1
15688,0,1,0,0,0,0
15689,1,0,0,1,1,0
15690,0,1,0,1,0,0
15691,0,1,0,1,0,0
15692,1,0,0,0,1,0
15693,0,0,0,1,0,1
15695,1,1,0,0,0,1
15696,1,0,0,1,0,1
15698,0,0,0,0,0,0
15701,0,1,1,1,0,1
15702,0,0,0,0,0,1
15703,1,1,0,0,0,0
15706,1,1,0,1,0,1
15707,0,0,0,1,0,1
15709,0,1,0,1,0,1
15710,1,0,0,0,0,0
15711,1,0,1,0,0,0
15712,0,1,0,0,0,0
15713,0,0,1,1,0,0
15714,0,0,1,1,0,0
15716,1,1,1,0,0,1
15718,0,0,1,0,1,1
15719,1,1,0,0,0,0
15720,1,1,1,0,0,0
15721,1,0,0,1,0,1
15722,0,0,1,0,0,0
15723,1,0,0,0,0,0
15724,0,1,0,0,0,0
15725,1,0,0,1,1,1
15727,0,0,1,0,0,0
15728,1,0,0,0,0,0
15729,1,1,0,0,1,0
15730,0,0,1,1,0,1
15731,0,0,1,1,0,1
15732,1,0,0,0,0,0
15733,0,0,0,0,0,1
15734,0,1,0,1,1,0
15735,0,1,0,0,0,1
15736,0,0,1,1,0,0
15737,1,0,1,1,0,1
15738,1,0,0,1,0,0
15740,0,0,0,1,0,1
15741,0,1,0,1,0,1
15744,0,0,1,0,1,1
15745,1,1,0,0,1,1
15746,0,0,1,1,0,1
15747,0,0,1,1,1,1
15748,0,1,0,1,0,1
15749,0,1,0,0,0,0
15750,1,0,0,0,0,0
