13568,1,0,0,0,0,0
13569,1,1,1,0,0,0
13570,1,1,0,0,1,0
13571,1,0,1,0,1,0
13572,0,1,0,1,1,1
13577,0,0,1,0,1,1
13578,1,1,0,0,0,0
13580,0,1,0,0,0,0
13582,1,1,1,0,0,0
13584,0,1,1,1,0,0
13585,0,1,0,0,1,0
13586,1,1,0,0,1,0
13599,0,1,0,1,0,1
13607,0,1,1,0,1,0
13620,1,0,0,0,0,0
13623,0,0,0,0,0,0
13639,0,1,1,1,0,1
13644,0,1,0,0,0,0
13648,1,1,1,0,0,0
13687,1,0,1,1,1,1
13693,0,0,0,1,0,0
13697,0,1,0,0,0,0
13702,0,0,0,0,0,0
13706,1,1,0,0,0,0
13707,1,1,0,0,0,0
13709,0,0,0,0,0,1
13710,1,1,0,1,0,1
13711,1,1,0,0,1,0
13712,0,1,1,0,0,0
13713,0,0,0,0,0,1
13714,1,0,0,0,1,1
13715,0,1,0,0,1,1
13716,1,0,1,0,1,1
13718,1,1,0,0,0,0
13721,0,0,0,0,0,0
13722,1,0,1,1,0,1
13723,1,0,0,0,0,0
13726,1,1,1,0,0,0
13727,1,1,0,0,1,0
13732,0,0,0,0,0,0
13739,0,0,0,0,1,1
13740,1,1,1,0,1,0
13741,0,0,1,0,0,0
13742,1,0,0,0,1,1
13744,0,1,1,0,0,0
13745,0,0,0,1,1,0
13746,0,1,1,0,0,1
13747,0,0,0,0,1,0
13750,1,0,0,0,0,0
13751,0,1,0,1,1,1
13755,1,0,0,1,0,1
13756,1,1,1,0,0,0
13757,1,0,0,0,0,1
13759,1,1,0,0,0,0
13764,0,0,0,0,0,0
13766,1,1,0,0,0,0
13771,1,1,0,0,0,0
13774,1,0,0,0,0,1
13799,0,0,1,1,1,1
13800,0,0,0,0,0,0
13801,0,0,0,0,0,0
13804,0,0,0,0,0,0
13805,0,0,0,0,0,0
13809,0,0,1,0,1,1
13811,1,1,0,0,0,0
13815,1,0,0,0,1,1
13822,1,0,0,0,0,0
