15201,0,1,0,0,0,0
15202,0,1,0,0,0,0
15203,0,0,0,0,1,0
15205,1,0,1,0,0,1
15206,1,0,1,1,1,1
15207,0,1,0,0,0,1
15208,0,1,0,1,0,1
15209,0,1,0,1,0,1
15210,0,1,1,0,1,1
15212,0,1,1,1,1,0
15213,1,0,0,1,0,1
15214,1,1,0,0,0,0
15215,1,1,1,0,0,0
15216,0,1,1,1,1,1
15217,0,1,0,0,1,0
15218,1,1,1,0,0,0
15219,0,1,0,0,1,1
15220,0,1,0,0,1,1
15221,0,1,0,0,1,0
15222,0,1,0,1,1,1
15223,0,1,0,0,0,0
15224,0,1,0,1,1,1
15225,0,1,1,0,0,0
15226,1,0,0,0,1,0
15227,0,0,0,0,0,1
15228,1,1,1,0,0,0
15230,0,0,0,0,1,0
15231,1,0,1,0,0,1
15232,0,1,1,0,0,0
15233,0,1,0,0,1,0
15235,1,0,1,1,1,1
15236,0,1,1,0,0,1
15237,1,0,0,0,0,0
15238,0,1,0,1,1,1
15239,1,0,1,0,1,1
15240,0,0,1,1,1,1
15242,1,1,1,0,1,1
15245,0,1,0,1,1,0
15247,0,1,0,0,1,1
15248,1,1,0,1,1,1
15249,0,1,0,1,1,1
15250,0,0,0,0,1,1
15251,1,0,0,1,1,1
15252,0,1,1,1,1,1
15253,1,1,0,0,0,0
15254,0,1,1,0,1,1
15255,0,1,0,0,0,1
15256,0,0,1,1,0,1
15257,1,1,0,0,0,1
15258,0,1,0,1,1,1
15259,1,0,0,0,0,0
15260,0,0,0,1,0,1
15263,1,1,0,1,0,0
15264,1,0,1,1,0,1
15265,0,0,0,0,0,0
15266,1,1,1,1,0,1
15267,0,0,0,0,0,0
15268,0,1,0,1,0,1
15269,0,1,0,0,0,0
15270,0,1,1,1,0,1
15271,1,0,1,1,1,1
15272,0,0,1,0,0,0
15273,0,1,1,0,1,1
15274,0,0,0,0,0,0
15275,1,1,1,0,1,1
15276,0,1,0,1,0,0
15277,0,0,1,0,1,1
15278,1,0,0,0,0,0
15280,0,1,1,0,0,0
15281,1,0,0,0,0,0
15282,0,0,0,1,1,1
15284,0,1,0,0,0,0
15285,1,0,0,0,0,0
15286,0,1,0,1,0,1
15287,0,0,0,0,0,0
15288,0,0,0,1,1,1
15289,1,1,0,1,0,1
15290,1,1,0,0,0,0
15291,0,1,1,0,0,1
15293,1,0,0,1,1,1
15294,1,0,1,0,1,1
15295,0,0,0,1,0,1
15296,1,0,0,1,1,1
15297,0,1,1,1,1,1
15298,0,1,1,0,1,1
15299,1,1,0,0,0,0
15301,0,1,1,0,1,1
15303,0,1,0,0,0,1
15304,0,1,1,1,1,1
15305,1,1,1,0,0,0
15306,1,1,0,0,1,1
15307,1,0,1,0,1,1
15308,0,0,0,1,1,0
15310,0,1,0,1,0,1
15312,0,1,1,1,0,1
15313,1,1,1,0,1,0
15315,0,0,1,0,0,0
15317,1,0,0,1,1,1
15318,0,0,1,0,1,1
15319,0,1,0,0,1,1
15322,0,0,1,0,0,0
15323,0,0,0,1,0,1
15324,0,0,0,1,1,1
15325,0,0,1,1,1,1
15326,1,1,0,0,0,0
15327,1,0,0,0,0,0
15328,0,1,1,0,0,1
15329,0,0,1,0,0,0
15332,0,1,1,0,1,1
15335,1,1,0,0,0,0
15337,0,1,0,0,0,0
15338,0,0,0,1,1,1
15339,0,1,1,0,0,0
15340,0,1,1,0,0,0
15341,0,0,1,1,0,1
15342,0,0,1,0,0,0
15343,0,0,1,1,1,1
15347,0,0,1,1,0,0
15348,1,1,1,1,1,1
15349,0,0,1,1,1,1
15350,0,1,1,0,0,0
15351,0,0,1,0,1,1
15352,0,1,1,1,1,1
15353,1,0,0,1,0,1
15355,1,0,0,0,0,0
15356,0,0,1,1,0,1
15357,1,1,1,0,0,1
15358,0,0,0,1,0,1
15359,1,1,0,1,1,0
15361,1,0,0,1,0,1
15362,0,1,1,1,0,1
15364,1,1,0,1,0,1
15365,0,0,1,1,0,1
15366,0,1,1,1,1,1
15367,0,0,1,0,0,0
15368,0,0,1,0,0,0
15369,1,1,0,1,0,1
15370,1,1,1,0,0,0
15371,0,1,1,0,0,0
15395,0,1,1,1,0,0
15396,1,1,1,0,0,0
15398,1,0,0,1,1,1
15400,0,0,1,1,1,0
15402,1,1,1,0,1,0
15403,1,0,0,0,1,1
15404,1,0,0,1,0,0
15405,1,0,0,0,0,1
15406,0,1,0,0,0,0
15407,0,1,1,0,0,0
15408,1,1,0,0,0,0
15410,1,0,0,0,0,0
15411,1,0,0,1,0,1
15413,1,0,0,0,0,0
15414,0,0,1,1,0,1
15415,0,0,1,1,1,1
15416,1,0,0,0,0,1
15417,0,0,1,1,0,0
15418,0,1,0,1,0,0
15420,1,0,1,0,1,1
15421,1,0,0,0,0,0
15422,1,0,0,1,1,1
15423,1,0,0,0,0,1
15424,1,0,0,0,1,1
15425,1,0,0,0,0,1
15426,0,0,0,0,0,0
15428,0,0,1,0,1,1
15430,1,0,1,1,1,0
15431,0,0,1,1,1,1
15434,0,0,1,1,0,0
15435,0,0,0,0,0,0
15436,0,1,1,1,0,1
15437,1,1,1,1,0,0
15438,0,0,0,1,1,1
15439,0,1,1,1,0,1
15440,1,0,0,1,1,0
15441,1,1,1,0,0,0
15442,0,0,1,0,0,0
15443,0,0,0,0,0,0
15444,0,1,1,0,0,0
15445,0,0,1,1,1,1
15446,1,1,1,1,0,0
15447,0,0,1,1,1,1
15448,1,1,0,1,1,1
15449,1,0,0,1,1,1
15450,0,0,0,0,0,0
15451,0,0,0,1,0,1
15452,0,1,1,0,0,0
15456,1,1,1,0,0,0
15459,1,0,0,0,0,0
15460,0,0,1,1,0,0
15463,1,1,0,1,0,0
15464,0,0,1,1,0,1
15465,0,1,1,1,0,1
15466,1,0,0,1,1,1
15467,1,1,1,1,0,1
15468,0,0,0,0,0,0
15469,0,1,1,1,1,0
15470,1,1,0,0,0,0
15472,0,1,1,1,0,1
15473,1,0,1,0,0,0
15474,0,0,0,0,0,0
15475,0,0,1,1,1,1
15478,1,0,0,1,1,0
15479,0,0,0,1,1,1
15480,0,1,0,1,1,1
15482,1,1,1,1,1,1
15483,0,0,1,0,1,1
15484,1,1,1,0,1,1
15485,0,0,0,1,1,1
15486,0,1,1,1,1,1
15487,1,0,0,1,1,0
15488,0,1,1,0,1,0
15489,0,0,0,0,0,0
15490,0,0,0,1,1,0
15491,1,0,0,0,1,1
15493,1,0,0,0,0,0
15494,0,1,1,1,1,1
15495,0,0,0,0,0,1
15496,0,0,0,1,0,1
15498,1,0,0,0,0,0
15499,1,1,1,0,0,0
15500,0,0,0,1,0,1
15501,0,1,1,0,0,0
15503,0,1,0,0,1,1
15504,0,1,0,0,0,1
15506,0,0,0,1,1,1
15507,0,0,0,0,0,0
15508,0,0,0,0,0,0
15509,0,0,0,1,1,1
15510,0,1,1,1,0,0
15512,0,0,0,0,1,1
15515,0,1,0,1,1,1
15516,1,1,1,0,0,1
15517,0,0,0,1,1,1
15518,0,0,0,0,1,0
15519,0,0,0,1,0,1
15520,0,0,0,0,0,0
15522,0,0,0,0,1,0
15523,1,1,1,0,1,0
15525,0,0,0,0,0,1
15526,1,0,1,0,1,1
15527,1,1,0,1,1,0
15528,1,0,1,0,1,1
15529,1,1,0,1,0,0
15531,0,1,1,0,0,0
15532,1,0,1,0,0,0
15533,1,1,1,0,1,1
15534,1,1,1,0,0,1
15535,1,0,0,0,0,0
15536,1,1,1,1,1,1
15537,0,1,0,0,1,1
15538,1,1,1,1,1,1
15539,1,0,0,1,1,1
15540,1,1,1,0,1,1
15541,1,1,1,0,0,0
15542,0,0,0,1,0,1
15544,1,0,0,0,0,0
15546,0,0,0,1,1,1
15550,1,1,0,1,1,1
15553,1,1,0,0,0,0
15554,1,1,0,0,1,1
15555,1,1,0,0,0,0
15557,1,1,1,0,0,0
15558,1,0,1,0,0,0
15560,1,0,0,0,0,0
15562,1,1,0,0,0,0
15563,1,0,0,0,0,0
15566,0,1,0,0,0,0
15568,0,1,0,0,0,0
15569,1,1,0,0,0,0
15573,0,0,0,0,0,0
15574,0,0,0,0,0,0
15589,0,0,0,0,0,0
15597,0,0,0,0,0,0
15603,0,0,0,0,0,0
15604,1,1,1,0,0,1
15606,0,0,0,0,0,0
15616,0,0,0,0,0,0
15617,0,0,0,0,0,0
15618,0,1,1,0,0,0
15621,1,1,1,0,0,0
15623,1,1,1,1,0,1
15624,1,1,0,1,1,1
15625,0,1,1,0,1,1
15626,1,0,0,0,1,1
15627,1,1,0,0,0,0
15628,1,1,1,0,1,1
15629,0,0,0,0,0,0
15630,0,1,1,0,0,0
15631,0,0,0,1,1,1
15632,0,0,0,1,1,1
15634,1,0,0,0,0,0
15636,1,0,0,0,0,0
15637,1,1,0,0,0,0
15638,0,1,0,0,0,0
15639,0,1,1,0,0,0
15642,0,1,0,0,0,0
15645,0,0,0,0,0,0
15646,0,1,0,0,0,0
15647,0,1,1,0,0,0
15651,0,0,0,0,0,0
15653,0,1,0,0,0,0
15658,0,0,0,0,0,0
15659,1,0,0,0,0,0
15660,1,1,0,0,0,0
15661,0,0,0,0,0,0
15664,1,0,0,0,0,0
15665,0,1,0,0,0,0
15666,1,1,0,0,0,0
15671,0,1,0,1,1,0
15672,0,0,0,0,0,0
15673,0,1,0,0,0,0
15674,0,0,0,1,1,1
15677,1,0,0,0,0,0
15680,0,0,0,1,0,1
15681,1,0,0,1,1,1
15685,0,1,0,0,0,0
15687,1,0,1,1,0,1
15688,0,0,0,0,0,1
15691,0,0,0,0,1,1
15692,0,0,0,1,1,1
15693,0,0,0,1,1,0
15694,1,0,0,0,0,1
15695,0,0,0,1,1,1
15702,0,0,0,0,1,0
15705,0,1,1,0,1,0
15706,1,1,0,1,1,0
15707,1,1,1,1,1,0
15709,0,0,0,1,1,1
15710,1,0,1,1,1,1
15711,1,1,0,1,1,1
15712,0,1,0,1,1,1
15713,0,0,0,1,1,1
15714,0,1,1,1,1,1
15716,1,1,1,1,1,1
15720,0,1,1,1,0,1
15721,0,0,0,1,1,0
15723,1,1,0,1,1,1
15724,0,0,0,1,1,1
15725,1,1,0,0,0,0
15726,0,0,0,1,1,0
15727,1,1,1,1,1,1
15728,0,0,0,0,0,0
15729,1,1,0,1,1,1
15730,0,1,0,0,0,0
15731,1,1,1,1,0,0
15732,1,0,1,0,0,0
15733,1,0,1,0,0,0
15734,1,1,0,1,1,1
15735,1,1,0,0,1,0
15737,1,0,0,1,1,1
15740,0,1,1,1,1,0
15741,0,1,0,1,0,1
15742,1,1,1,0,1,1
15743,0,0,0,0,0,0
15747,1,0,0,1,1,0
15748,1,1,0,0,0,0
15749,0,1,0,1,1,1
15750,1,1,0,1,0,1
15751,1,0,0,0,0,0
15754,0,1,0,0,0,0
15755,0,0,1,1,1,1
15756,1,1,1,0,0,0
15757,1,0,1,0,1,1
15758,0,1,0,1,1,1
15760,0,0,0,1,1,1
