15435,0,0,1,1,1,0
15436,0,1,1,0,0,0
15437,1,0,1,1,1,1
15438,0,0,0,1,1,1
15439,1,1,0,1,1,1
15440,1,1,0,0,0,1
15441,0,1,1,0,0,0
15442,1,0,1,0,0,0
15443,0,1,0,0,0,0
15445,0,1,0,1,0,0
15446,1,1,0,1,1,1
15447,0,1,1,1,0,0
15448,0,1,0,0,0,0
15449,0,0,0,0,1,0
15451,1,1,0,0,1,1
15452,1,1,1,0,1,1
15453,0,0,0,0,1,0
15454,1,1,0,0,0,0
15455,0,1,1,1,1,1
15456,1,0,0,0,0,1
15457,1,0,1,1,0,0
15458,1,1,1,0,0,0
15459,1,0,1,1,0,1
15460,1,1,1,0,1,1
15466,0,1,0,0,0,0
15467,0,0,1,0,0,0
15472,0,1,1,0,1,1
15473,0,1,0,0,0,0
15474,0,1,1,0,0,0
15475,1,0,1,1,0,1
15476,1,0,0,0,0,1
15477,0,0,0,0,0,0
15479,0,1,1,0,0,0
15480,1,0,1,0,0,0
15483,1,0,1,0,0,0
15485,1,0,0,0,1,1
15487,1,0,1,0,0,0
15489,1,0,0,0,1,0
15490,0,0,1,1,0,1
15491,1,1,1,1,0,0
15492,0,0,0,1,0,0
15494,1,0,1,0,1,1
15495,1,0,1,0,0,0
15496,1,0,0,0,0,0
15497,0,1,0,0,1,1
15500,1,0,1,0,1,1
15513,1,1,0,1,0,0
15514,0,1,0,1,0,1
15519,1,0,1,1,1,1
15530,1,0,1,0,0,0
15534,0,0,0,0,0,0
15536,0,0,0,0,0,0
15539,1,0,0,0,0,0
15542,1,1,0,0,0,0
15543,0,1,0,1,1,1
15544,0,0,0,0,0,0
15545,0,1,0,0,0,0
15549,0,0,1,1,0,1
15550,1,1,1,0,1,1
15552,0,0,0,0,0,0
15557,0,0,1,0,0,0
15559,0,1,1,0,0,0
15561,0,1,0,1,0,1
15564,0,0,0,0,0,0
15569,0,0,0,0,0,0
15574,0,1,0,0,0,1
15575,0,0,0,1,0,1
15576,0,0,0,1,1,0
15577,0,0,0,0,1,1
15579,0,1,1,0,0,0
15580,0,0,0,0,0,0
15581,0,1,0,0,0,1
15582,0,0,0,0,1,1
15583,0,1,1,0,0,0
15584,0,0,1,0,0,0
15585,0,0,0,0,0,1
15587,0,0,1,1,1,0
15590,0,0,0,0,0,0
15591,1,0,0,0,0,0
15592,0,0,1,1,1,1
15593,0,1,1,1,0,0
15594,1,0,1,0,0,0
15597,1,0,1,0,0,0
15599,1,1,1,0,1,1
15600,0,0,0,0,1,1
15601,0,0,1,1,1,1
15602,0,0,0,0,0,1
15608,0,1,1,0,1,1
15609,1,1,1,1,1,0
15610,0,1,0,1,0,1
15611,0,0,0,0,1,1
15613,0,0,0,1,1,1
15614,1,0,1,1,0,0
15616,0,0,1,1,0,0
15618,0,0,1,0,0,0
15620,0,0,1,1,0,1
15641,0,0,0,0,0,0
15646,1,1,0,1,0,1
15648,0,1,1,0,0,0
15655,0,0,0,0,0,0
15662,0,1,0,1,1,1
15670,0,0,0,0,0,0
15672,0,1,0,0,0,0
15683,0,0,1,0,0,0
15689,0,0,0,1,1,1
15690,0,1,0,0,0,0
15695,0,1,1,1,0,1
15696,0,1,0,0,0,1
15697,0,0,1,1,1,1
15703,0,0,0,0,0,0
15704,0,1,0,0,0,0
15706,0,1,1,1,0,1
15708,1,1,1,1,0,1
15711,1,1,0,0,0,0
15712,0,0,0,1,1,1
15713,0,0,0,0,0,0
15716,0,1,1,1,1,1
15719,0,1,0,0,0,0
15722,0,0,1,1,0,1
15725,1,0,0,0,0,0
15729,1,0,0,0,0,0
15745,0,1,1,1,1,1
15747,1,1,1,0,0,0
15748,0,0,0,0,1,1
15767,0,1,0,0,0,0
15775,0,0,1,1,1,1
15776,0,0,0,0,0,1
15777,0,0,1,0,0,0
15778,0,0,0,1,0,0
15779,0,0,1,0,0,0
15780,1,1,0,1,1,1
15781,0,0,1,0,0,0
15782,1,0,1,1,1,1
15783,0,1,0,0,1,0
15784,0,1,0,0,0,0
15785,0,0,1,1,0,1
15786,1,0,1,0,0,0
15787,1,1,0,0,1,1
15788,0,1,0,1,1,1
15789,0,0,1,0,0,0
15790,1,0,0,1,0,1
15791,0,0,1,1,1,1
15792,0,0,1,1,1,0
15793,1,1,0,0,0,0
15794,0,0,0,1,0,1
15795,0,1,0,0,1,1
15796,1,1,1,1,0,1
15797,0,1,0,0,0,1
15799,1,0,0,0,0,1
15800,0,1,0,0,1,1
15801,0,1,0,0,1,1
15802,0,0,1,1,0,1
15803,1,0,1,1,0,1
15804,0,0,0,0,1,1
15805,0,0,1,0,0,0
15806,1,0,0,1,0,1
15807,0,1,1,1,0,1
15808,0,1,0,0,0,1
15809,1,0,1,0,1,1
15810,0,1,0,0,0,0
15811,0,1,0,0,0,1
15812,1,0,0,1,0,0
15813,0,1,0,1,0,1
15814,1,1,0,0,0,0
15815,1,0,1,1,0,0
15816,1,0,0,1,0,0
15817,0,0,0,1,0,1
15818,1,1,1,1,0,0
15819,0,0,0,1,0,1
15820,1,0,1,0,0,1
15822,0,1,0,0,1,1
15823,0,1,0,0,1,1
15824,1,1,0,0,0,1
15825,1,1,0,1,0,0
15826,1,1,0,0,1,1
15827,1,0,0,1,0,1
15830,1,0,0,0,0,0
15831,0,0,1,1,1,1
15832,0,1,0,0,0,0
15837,1,0,1,1,1,1
15838,1,1,1,1,0,1
15839,1,1,0,1,1,1
15840,1,0,1,1,0,1
15841,1,0,1,1,1,1
15842,1,1,1,1,0,1
15843,0,1,1,1,0,1
15844,0,1,0,1,0,1
15845,0,1,0,1,1,1
15846,0,0,1,0,0,0
15847,1,0,1,0,0,1
15848,0,0,0,1,0,1
15849,1,0,0,0,0,0
15850,1,0,1,0,1,1
15851,0,0,1,1,0,1
15852,1,0,0,1,1,1
15853,0,0,0,1,0,1
15854,1,0,0,1,0,1
15855,1,0,1,0,0,0
15856,1,0,1,1,0,1
15857,1,1,1,1,0,0
