14320,0,1,1,1,0,0
14321,1,0,0,1,0,0
14322,0,0,0,1,1,0
14323,0,1,0,1,1,1
14325,1,0,0,0,0,0
14329,1,1,0,0,0,0
14348,1,1,1,0,1,0
14352,0,1,0,0,0,0
14357,1,0,0,0,0,0
14370,0,0,1,0,0,0
14371,1,1,0,0,0,0
14397,0,0,1,0,0,0
14398,1,1,0,1,0,1
14404,1,0,0,0,0,0
14408,0,0,1,0,0,0
14410,0,1,0,0,0,0
14420,0,0,0,1,0,1
14421,0,1,1,0,0,0
14425,0,1,1,0,0,0
14455,1,0,0,0,0,0
14460,0,0,1,1,1,0
14461,0,0,1,0,0,0
14464,0,0,1,0,0,0
14466,0,0,1,0,0,0
14468,0,0,1,0,0,0
14469,1,0,1,1,0,0
14479,0,0,1,1,1,0
14480,0,0,0,0,0,0
14482,1,1,0,0,0,0
14483,1,0,0,0,0,0
14487,1,1,0,0,0,0
14506,1,1,0,1,1,1
14507,0,0,0,1,1,1
14508,1,1,1,0,0,1
14509,0,0,0,1,0,1
14510,0,0,0,1,1,0
14512,0,0,1,0,0,0
14513,0,1,0,0,1,0
14518,1,1,0,0,1,0
14519,1,1,1,0,0,0
14521,1,0,1,1,1,1
14522,0,0,0,1,1,0
14528,0,0,1,0,1,1
14531,0,1,1,0,1,1
14532,0,0,1,1,0,0
14533,0,0,0,0,1,0
14534,1,1,1,0,1,0
14535,1,0,1,0,1,0
14537,0,0,1,0,1,0
14538,0,0,0,0,0,0
14539,1,1,0,0,0,0
14540,0,0,1,0,0,0
14541,0,1,1,1,0,0
14542,0,0,0,0,1,0
14543,0,1,0,0,0,0
14544,0,1,0,0,0,0
14545,1,1,0,0,0,0
14546,0,0,1,0,1,0
14547,1,0,0,0,1,0
14554,0,1,0,0,1,0
14556,0,0,1,0,0,0
14559,0,1,0,0,0,0
14560,1,0,1,0,1,1
14563,0,1,0,0,1,1
14564,1,0,0,1,0,1
14565,0,1,0,1,1,0
14566,0,0,0,0,1,1
14568,1,0,1,0,1,1
14570,0,1,0,0,1,1
14572,0,0,0,0,0,0
14574,0,1,1,0,0,0
14581,0,1,0,0,0,0
14585,0,0,1,0,0,0
14589,1,1,0,0,1,1
14600,0,1,1,0,1,1
14613,1,1,0,0,1,0
14614,0,1,1,1,1,0
14615,0,0,0,1,1,0
14616,0,0,0,1,1,1
14619,0,1,0,1,1,1
14622,0,1,1,0,0,0
14624,0,1,1,1,1,1
14625,0,0,0,0,0,0
14631,1,1,1,0,0,0
14640,1,1,0,0,1,1
14647,0,1,1,0,1,0
14648,0,0,1,1,0,0
14649,1,1,1,0,1,1
14650,0,0,0,0,0,0
14651,0,0,0,0,1,0
14652,0,1,1,1,0,0
14655,0,0,0,1,0,0
14656,0,1,0,1,0,0
14657,1,0,1,0,1,0
14671,1,0,1,0,1,0
14672,1,0,1,0,1,0
14673,0,1,0,1,0,0
14675,0,1,0,1,0,0
14676,1,1,0,1,0,0
14677,0,1,0,1,0,0
14684,0,1,1,1,0,0
14685,0,1,1,1,1,0
14686,0,1,1,0,1,1
14687,1,0,1,0,0,0
14689,1,0,1,1,1,0
14690,0,1,0,0,0,0
14692,0,1,0,0,1,0
14695,0,0,0,1,1,1
14699,0,1,0,1,1,0
14705,0,1,1,0,0,0
14708,0,0,0,1,1,0
14712,0,1,0,0,1,0
14715,0,1,0,0,0,0
14721,1,1,0,1,1,1
14722,1,1,1,0,0,0
14725,0,1,0,0,0,0
14726,1,1,1,0,0,0
14736,0,0,1,1,0,0
14739,0,1,1,0,0,0
14740,0,0,1,0,0,1
14744,0,1,0,0,0,0
14748,0,1,0,1,1,0
14749,1,1,0,1,0,0
14750,0,1,1,0,0,0
14762,0,1,0,0,1,0
14763,0,1,0,0,1,1
14764,0,1,0,1,0,0
14765,0,1,0,1,0,0
14815,1,1,0,0,0,0
14816,1,0,0,0,0,0
14819,0,1,1,0,0,0
