15189,0,1,1,1,1,0
15190,1,1,0,0,1,0
15195,1,1,1,0,0,0
15196,1,0,0,1,1,0
15197,0,0,1,1,1,1
15216,1,0,0,0,1,0
15231,0,0,0,1,1,1
15237,1,0,0,0,1,1
15238,1,1,0,1,1,1
15244,0,1,1,0,1,1
15246,1,0,1,0,1,1
15251,0,1,0,1,1,1
15257,1,0,0,1,1,1
15258,1,1,0,0,0,0
15264,0,1,1,0,1,0
15265,0,0,1,1,1,1
15266,0,0,0,1,1,1
15299,1,0,1,0,1,1
15302,1,1,0,1,0,0
15306,1,0,1,0,1,0
15307,1,1,0,1,1,1
15308,0,0,0,1,1,1
15310,0,0,0,0,1,1
15323,1,1,0,0,1,1
15373,0,1,1,0,1,0
15376,1,1,0,1,0,1
15377,1,0,1,0,1,1
15378,1,0,1,1,1,1
15379,0,1,1,0,0,0
15380,0,1,1,0,1,1
15385,0,0,0,0,1,1
15386,0,0,1,0,0,1
15420,1,1,0,1,1,1
15422,0,1,0,0,1,1
15426,0,1,1,0,0,0
15429,0,1,1,0,1,0
15432,1,1,0,1,1,1
15434,1,1,0,0,0,0
15441,0,0,0,1,1,1
15442,1,0,0,0,1,0
15443,1,1,1,1,1,0
15450,0,0,1,0,1,1
15453,0,1,1,0,0,0
15464,1,1,0,0,1,1
15465,1,1,0,0,1,1
15476,1,1,0,0,1,1
15478,0,0,0,0,1,1
15481,0,0,0,0,1,1
15482,0,1,1,0,1,1
15483,0,1,1,0,1,1
15484,0,0,0,1,1,1
15497,1,1,1,0,0,0
15546,0,1,1,0,0,1
15548,1,1,0,0,1,1
15565,1,1,0,0,1,1
15597,1,1,0,0,0,0
15602,1,1,0,0,0,0
15603,1,1,1,0,1,0
15607,0,0,1,1,1,1
15608,0,1,1,0,1,0
15609,0,1,1,0,1,1
15610,1,0,0,0,1,1
15611,1,0,1,1,1,1
15614,0,0,1,0,1,1
15616,0,0,1,1,1,1
15623,1,1,1,0,0,0
15628,0,1,1,0,0,0
15629,0,1,1,0,0,0
15631,1,1,0,0,0,0
15632,0,0,0,1,0,1
15635,0,1,1,1,1,0
15637,1,1,0,1,1,1
15650,1,1,0,0,1,1
15651,1,0,0,0,0,0
15658,0,0,1,0,0,1
15660,1,1,0,1,0,0
15671,0,0,1,1,0,1
15678,1,1,0,0,0,1
15688,0,0,1,1,0,0
15694,0,0,1,1,1,1
15695,1,0,0,0,1,1
15714,0,1,1,1,1,1
15715,0,0,1,1,1,0
15721,0,0,1,0,0,0
15734,1,0,0,0,1,0
15749,0,1,1,1,1,1
15751,0,0,1,0,0,0
15755,0,0,1,0,0,0
15758,0,0,1,0,0,0
15769,0,0,1,0,0,0
15776,1,1,0,0,0,0
15778,0,0,1,0,0,0
15779,0,0,1,0,1,1
15803,1,0,1,0,0,0
15814,0,1,1,0,0,0
15841,0,0,1,0,1,1
15845,0,0,1,1,0,1
15846,1,0,1,0,1,0
15848,0,1,1,0,0,0
15849,0,1,1,0,1,1
15851,1,1,0,0,0,0
15852,0,1,0,0,1,1
15860,1,1,1,1,0,1
15861,0,0,1,1,0,1
15862,1,1,0,0,1,1
15866,1,1,1,0,0,0
15870,0,1,1,0,1,1
15875,0,0,1,0,0,0
15878,0,1,1,0,0,0
15880,0,0,1,0,0,0
15884,1,1,0,1,1,0
15889,0,0,1,0,0,1
15890,0,1,1,1,1,1
15894,0,1,1,1,1,1
15954,0,0,1,0,0,1
15955,0,0,1,0,0,0
15957,0,1,0,0,0,0
15960,1,0,0,0,0,1
15961,1,1,1,0,1,1
15966,0,0,1,0,0,0
15967,1,1,1,0,1,1
15968,0,0,1,0,0,0
15974,1,1,1,0,0,1
15979,0,0,1,1,0,1
15989,0,1,1,0,0,1
15996,0,1,0,0,0,1
16038,0,0,1,0,0,0
16050,1,1,0,1,0,1
16051,0,0,1,0,1,1
16052,0,1,1,1,1,1
16080,1,1,1,0,1,0
16081,1,0,0,1,0,1
16090,0,1,1,0,0,0
