9911751	0
9911751	0.222222222222222
9911751	0.611111111111111
9911751	0.5
9911751	0.333333333333333
9911751	0.238095238095238
9911751	0.261904761904762
9911751	0.277777777777778
9911751	0.355555555555556
9911751	0.351515151515152
9911751	0.292929292929293
9911751	0.299145299145299
9911751	0.256410256410256
9911751	0.355555555555556
9911751	0.394444444444444
9911751	0.426470588235294
9911751	0.453159041394336
9911751	0.440545808966862
9911751	0.463157894736842
9911751	0.482539682539683
9911751	0.468975468975469
9911751	0.457180500658762
9911751	0.446859903381643
9911751	0.437777777777778
9911751	0.42974358974359
9911751	0.397910731244065
9911751	0.393298059964727
9911751	0.389162561576355
9911751	0.38544061302682
9911751	0.360573476702509
9911751	0.338037634408602
9911751	0.357954545454546
9911751	0.39572192513369
9911751	0.373109243697479
9911751	0.389417989417989
9911751	0.368368368368368
9911751	0.348980559506875
9911751	0.331084120557805
9911751	0.331196581196581
9911751	0.33130081300813
9911751	0.315524583817267
9911751	0.300849021779254
9911751	0.302325581395349
9911751	0.303703703703704
9911751	0.304991948470209
9911751	0.306197964847364
9911751	0.307328605200946
9911751	0.308390022675737
9911751	0.322721088435374
9911751	0.336209150326797
9911751	0.336098541980895
9911751	0.361151427189163
9911751	0.360121127416725
9911751	0.34702581369248
9911751	0.346536796536797
9911751	0.346073517126149
9911751	0.345634200443638
9911751	0.333917786869277
9911751	0.322787193973635
9911751	0.312204007285975
