15879,1,1,1,0,0,0
15888,0,1,0,0,0,0
15889,0,1,0,1,1,1
15891,0,0,1,0,0,0
15893,0,0,0,0,0,0
15894,0,0,0,0,0,0
15895,0,1,0,1,0,0
15896,0,1,1,1,1,0
15897,0,1,0,0,0,0
15898,1,0,1,0,0,0
15900,1,0,0,0,0,0
15902,0,0,0,1,0,0
15903,1,1,0,1,0,0
15904,0,1,0,1,0,0
15905,1,1,0,0,0,1
15906,0,1,0,1,0,0
15908,1,0,0,0,0,0
15909,1,0,0,1,1,1
15911,0,1,0,1,0,1
15912,0,1,0,0,0,0
15913,1,0,0,0,0,0
15914,0,1,0,0,0,0
15915,1,1,1,0,0,0
15916,0,1,0,1,1,0
15917,1,1,0,1,1,0
15918,1,1,1,0,0,0
15919,1,1,0,1,1,1
15920,0,0,0,1,0,0
15921,1,1,0,1,0,0
15922,1,1,0,1,0,0
15923,0,1,0,1,0,0
15924,0,1,0,0,0,0
15926,1,0,0,0,0,0
15927,0,1,0,1,0,0
15928,1,1,0,1,1,0
15929,0,1,0,1,1,0
15930,0,1,0,1,0,0
15931,0,0,0,1,0,1
15932,1,0,1,1,1,0
15933,1,1,0,1,0,0
15934,1,0,1,0,0,1
15935,1,1,0,0,0,1
15936,1,0,0,1,0,0
15937,0,1,0,0,0,0
15938,0,1,0,0,0,1
15939,1,0,0,1,0,0
15940,0,1,0,1,1,0
15945,0,1,0,0,0,0
15946,1,0,0,1,0,0
15947,1,1,1,1,0,0
15950,1,1,1,0,0,0
15951,1,0,0,0,0,0
15952,1,1,0,0,0,0
15964,1,1,1,1,0,0
15965,1,1,0,1,0,0
15966,1,0,1,1,0,0
15967,0,1,0,1,0,0
15968,1,0,0,0,0,0
15969,1,0,0,0,0,0
15970,1,1,0,0,0,0
15971,0,0,1,1,0,0
15972,1,0,1,0,0,0
15973,0,1,1,1,0,0
15974,1,1,0,1,0,0
15975,0,1,0,1,0,0
15976,1,1,1,1,0,0
15978,1,1,0,1,0,0
15979,1,1,1,1,1,0
15980,1,0,0,1,0,0
15981,0,1,0,1,0,0
15982,0,1,0,1,1,0
15983,1,1,1,1,1,1
15984,1,0,1,1,0,0
15985,0,1,0,1,0,0
15986,0,0,0,0,0,0
15987,0,1,1,0,1,1
15988,1,0,0,0,0,0
15989,1,0,0,1,1,0
15990,0,1,0,0,0,0
15991,0,0,1,1,1,0
15992,1,0,1,1,0,0
15993,0,1,1,1,0,0
15994,1,0,0,1,1,0
15995,0,0,0,0,0,0
15996,0,0,0,0,0,0
15997,0,0,1,1,1,0
15998,0,0,0,1,1,0
15999,1,0,0,0,0,0
16000,0,1,0,1,0,0
16001,0,0,0,1,0,0
16002,0,1,0,1,0,0
16003,1,0,0,0,0,0
16004,0,1,0,1,1,0
16005,0,1,0,0,0,0
16006,1,1,0,1,1,0
16007,1,1,1,1,1,0
16008,0,0,1,0,1,0
16009,1,0,0,0,0,0
16010,1,1,1,1,0,0
16011,0,1,0,0,1,0
16013,1,0,1,0,0,0
16014,1,1,1,0,0,0
16015,1,1,0,1,0,0
16017,1,1,0,0,0,1
16018,0,1,0,1,0,0
16020,0,0,0,0,0,0
16021,1,0,1,0,1,1
16022,1,0,0,0,0,0
16023,0,1,0,0,0,0
16024,0,1,1,0,0,0
16025,1,0,1,0,0,1
16026,0,1,0,0,0,0
16027,1,0,1,1,1,0
16028,1,0,1,1,0,0
16029,0,0,0,0,0,0
16030,0,1,1,0,0,0
16031,0,0,0,1,1,0
16032,1,1,1,1,1,0
16033,1,1,1,1,1,0
16035,1,0,1,0,0,0
16037,1,1,0,0,0,0
16038,0,1,0,0,0,0
16039,0,0,0,1,0,0
16041,1,0,1,1,1,0
16042,1,1,1,1,0,1
16043,1,1,1,0,0,0
16047,1,1,1,1,0,1
16048,0,1,0,1,0,1
16049,1,0,0,0,1,0
16050,1,0,1,1,0,0
16051,1,1,1,0,1,0
16052,1,1,1,0,1,0
16053,1,0,1,0,1,0
16054,1,0,1,0,1,0
16055,1,0,0,1,0,0
16056,0,0,0,0,0,0
16057,1,0,1,1,0,0
16058,1,0,0,1,0,0
16060,1,0,0,1,0,0
16062,0,0,0,0,1,0
16063,0,0,1,1,0,1
16064,1,0,1,1,1,0
16065,0,1,0,1,0,0
16067,1,0,1,1,0,1
16069,1,0,1,1,0,0
16073,1,0,1,0,0,0
16074,1,1,0,0,0,1
16075,1,0,1,1,0,0
16076,0,0,0,1,0,0
16078,1,0,0,0,0,1
16079,0,1,0,1,0,0
16080,0,0,0,0,0,0
16081,1,0,0,1,0,0
16083,0,1,0,1,1,1
16084,0,1,0,1,0,0
16085,1,0,1,1,0,0
16086,0,0,0,1,0,0
16087,1,0,0,0,0,0
16088,1,1,0,0,0,1
16089,1,0,1,0,0,0
16090,0,0,0,1,0,0
