15432,1,1,1,0,0,0
15433,1,0,1,0,0,0
15435,1,1,1,0,0,0
15440,0,1,0,0,0,0
15442,1,0,0,1,0,0
15447,1,1,0,1,0,0
15449,0,0,0,0,0,0
15454,0,1,1,1,1,1
15461,0,0,0,1,0,0
15463,1,0,0,1,1,0
15464,0,1,1,1,0,0
15467,0,1,1,1,0,0
15469,0,0,0,0,0,0
15474,0,0,0,1,0,0
15475,1,0,0,1,0,0
15476,0,1,1,0,0,0
15477,0,1,1,1,0,0
15484,1,0,0,1,0,1
15485,1,1,1,1,1,1
15486,0,0,0,1,0,0
15489,0,0,0,1,0,1
15495,1,0,0,0,0,0
15496,1,0,0,1,0,0
15498,1,0,1,0,0,0
15499,1,0,1,0,0,0
15503,1,0,0,1,0,0
15504,1,0,0,0,0,1
15505,1,0,0,1,0,1
15509,0,1,1,1,0,0
15527,0,1,0,0,0,0
15651,1,0,0,0,0,0
15820,1,1,1,0,0,1
15832,0,0,1,1,0,0
15833,0,1,1,0,0,0
15844,0,1,1,1,0,0
15845,0,0,1,1,0,0
15856,1,0,1,0,0,0
15857,1,1,1,1,0,0
15859,1,1,1,1,1,0
15864,1,0,0,0,0,1
15865,1,1,1,0,0,1
15866,1,0,1,0,0,0
15877,0,0,1,0,0,0
15891,1,0,0,0,0,0
15917,1,1,1,0,0,0
15918,0,0,1,1,0,0
