14204,1,0,1,0,0,1
14205,0,1,0,0,0,1
14207,0,1,0,0,0,1
14208,1,1,1,0,0,1
14210,0,0,1,1,0,1
14211,0,1,1,0,0,1
14212,1,1,0,1,0,1
14213,0,1,1,0,0,1
14215,0,0,1,0,0,1
14216,0,0,0,0,0,1
14217,0,0,0,0,0,1
14218,0,0,0,1,0,1
14220,0,0,1,0,0,0
14221,1,1,0,0,0,1
14222,1,0,1,0,0,1
14224,1,1,1,0,0,1
14225,1,0,0,1,0,1
14228,1,0,0,1,0,1
14229,0,1,0,0,0,1
14230,1,1,0,0,0,1
14231,0,0,1,0,0,1
14232,0,1,0,0,0,1
14235,0,0,0,0,0,1
14237,0,1,0,0,1,0
14238,0,0,1,0,0,1
14239,1,1,0,0,0,1
14240,1,0,1,0,0,1
14246,0,1,0,1,0,1
14264,0,0,1,0,0,1
14265,0,0,1,0,1,1
14266,1,0,1,0,0,1
14267,1,0,1,0,0,1
14271,1,0,0,1,0,1
14272,0,1,1,1,0,1
14273,1,0,0,0,0,1
14274,0,0,1,0,0,1
14276,1,1,1,0,0,0
14279,0,1,0,0,0,1
14281,1,1,0,0,0,1
14283,1,1,1,0,0,0
14284,1,0,0,0,0,1
14288,0,0,1,0,0,1
14294,1,0,1,0,0,1
14295,1,0,1,1,0,0
14300,0,1,1,0,0,1
14302,1,1,1,1,0,1
14307,0,0,1,0,0,1
14309,1,0,1,1,0,1
14313,1,0,1,0,0,0
14315,0,0,1,0,1,1
14329,0,0,0,1,0,1
14330,0,1,1,0,0,1
14333,0,1,0,0,0,1
14334,1,1,1,0,0,1
14335,0,0,1,0,0,1
14336,1,0,0,0,0,1
14337,0,0,1,1,0,1
14340,0,1,0,1,0,1
14341,0,1,1,1,0,1
14342,1,1,0,1,0,1
14343,0,0,1,0,0,1
14344,0,1,0,0,0,1
14345,0,1,0,0,0,1
14346,0,0,1,0,0,1
14347,1,0,0,1,0,1
14350,0,0,0,1,0,1
14354,0,0,1,0,0,1
14357,0,1,1,1,0,1
14358,0,0,1,0,0,1
14362,1,0,1,0,0,0
14365,0,0,1,0,0,0
14370,0,0,0,1,0,1
14372,0,0,1,1,0,1
14375,1,1,1,1,0,1
14376,1,0,0,1,0,1
14377,0,0,1,0,0,1
14379,1,0,1,1,0,1
14382,0,0,1,0,0,1
14383,0,1,0,0,0,1
14384,0,0,1,1,0,1
14385,0,0,1,1,0,1
14386,0,0,1,0,0,1
14388,0,0,1,1,0,1
14392,0,1,0,0,0,0
14393,1,0,1,0,0,0
14394,0,1,1,1,0,1
14396,0,0,1,1,0,1
14397,0,0,1,1,0,1
14399,0,0,1,1,0,1
14403,1,0,1,1,0,1
14404,0,0,0,1,0,1
14405,0,1,0,1,0,1
14408,1,0,1,1,0,1
14409,0,0,0,0,0,1
14412,1,1,0,0,0,0
14418,0,0,1,0,0,1
14421,0,0,1,1,0,1
14423,0,0,1,0,0,0
14426,1,1,0,1,0,1
14427,0,0,1,1,0,1
14428,0,0,1,0,0,1
14429,0,0,1,0,0,1
14430,1,1,0,0,0,1
14431,1,0,0,1,0,1
14434,1,1,0,1,0,1
14435,1,0,1,0,0,1
14438,1,1,0,1,0,1
14439,1,0,1,1,0,1
14441,1,1,0,0,0,1
14443,0,0,1,1,0,1
14445,0,0,1,1,0,1
14446,1,0,1,1,0,1
14451,0,0,1,1,0,1
14452,0,0,1,0,0,1
14454,1,1,0,1,0,1
14455,0,1,0,1,0,1
14456,0,1,0,1,0,1
14457,0,0,1,1,0,1
14458,0,1,0,0,0,1
14464,1,0,1,1,0,1
14466,0,0,1,1,0,1
14468,0,0,1,1,0,1
14469,1,1,1,1,0,1
14473,1,0,1,0,0,1
14474,0,0,1,0,0,1
14475,1,0,1,0,0,1
14477,1,1,1,1,0,1
14478,1,0,1,1,0,1
14481,0,1,1,1,0,1
14482,1,0,1,0,0,0
14483,1,1,0,1,0,1
14485,1,0,1,0,0,1
14486,1,0,1,1,0,1
14487,0,1,0,1,0,1
14488,1,0,1,1,0,1
14489,0,1,0,0,0,1
14490,1,0,1,1,0,1
14491,0,0,0,0,0,1
14492,0,0,1,1,0,1
14493,1,0,1,0,0,1
14494,1,0,1,1,0,1
14495,1,0,1,0,0,1
14496,1,0,0,1,0,1
14497,0,0,0,1,0,1
14501,0,0,0,0,0,0
14502,1,0,1,1,0,1
14503,1,0,1,0,0,0
14504,1,1,1,0,0,0
14507,0,0,1,0,0,1
14508,0,0,1,1,0,0
14509,0,0,0,1,0,1
14517,0,0,1,1,0,1
14518,0,0,1,0,0,0
14525,0,0,0,1,0,1
14532,0,0,1,1,0,1
14533,1,0,1,1,0,1
14536,0,0,1,1,0,1
14538,1,0,1,1,0,1
14543,1,0,1,1,0,1
14544,0,0,1,1,0,1
14545,0,1,1,1,0,1
14546,1,0,1,1,0,1
14547,0,0,0,1,0,1
14548,0,0,1,0,1,0
14550,1,0,1,1,0,1
14551,1,0,1,1,0,1
14552,1,0,1,1,0,1
14553,1,0,1,0,0,0
14554,0,0,1,1,0,1
14556,1,0,1,1,1,1
14560,0,0,1,0,0,0
14561,0,1,0,1,0,1
14562,0,0,1,1,0,1
14565,1,0,1,0,0,1
14567,1,0,1,1,0,0
14568,0,1,0,1,0,0
14569,1,0,1,0,1,0
14570,1,0,1,1,0,1
14571,1,0,0,0,1,1
14572,1,0,1,1,0,1
14573,0,0,1,1,0,1
14574,1,1,0,0,0,1
14575,1,1,0,1,1,1
14577,1,1,0,0,0,0
14579,1,0,0,0,0,1
14581,1,0,1,1,0,1
14582,0,0,1,0,0,1
14585,0,1,0,0,0,1
14586,1,0,1,1,0,1
14587,1,0,1,1,0,0
14588,1,0,1,1,0,1
14589,1,0,1,1,0,1
14590,0,1,1,1,0,0
14592,0,0,1,1,0,1
14593,1,0,1,1,0,1
14594,1,0,1,1,0,1
14595,1,0,1,1,0,1
14596,1,1,0,1,0,0
14598,1,0,1,0,0,0
14604,1,0,1,1,0,1
14605,0,0,0,0,0,0
14606,1,0,1,1,0,1
14611,1,0,1,1,0,1
14613,0,0,1,1,0,1
14614,0,1,1,0,0,1
14615,1,0,1,0,0,0
14616,1,0,1,1,0,1
14617,0,0,1,0,0,1
14618,1,1,1,0,0,1
14627,1,1,1,0,0,0
14628,1,1,0,1,0,1
14629,0,0,1,1,0,1
14641,1,0,1,0,0,1
14642,0,0,1,0,0,1
14643,1,0,1,0,0,0
14644,1,0,1,0,0,1
14645,0,0,1,1,0,1
14652,0,0,1,0,0,0
14653,1,1,1,1,0,1
14670,1,1,1,1,1,0
14673,1,0,1,0,0,0
14679,0,1,1,1,0,1
14680,1,0,1,0,0,0
14683,1,0,1,0,0,0
14685,1,0,1,1,0,1
14686,1,0,1,0,0,0
14691,1,0,1,1,0,1
14697,0,0,1,0,0,0
14700,0,1,1,0,0,1
14702,1,1,0,0,0,1
14712,1,0,1,1,0,0
14715,1,0,1,1,0,0
14722,1,0,1,0,0,0
14736,1,0,0,0,0,1
14740,1,0,1,1,0,1
14743,0,0,1,1,0,0
14750,1,0,0,0,0,0
14753,1,0,0,0,0,1
14754,0,0,1,0,0,0
14760,0,1,1,1,0,1
14770,0,1,1,0,0,1
14771,1,1,0,0,0,1
14773,0,0,1,0,0,1
14774,1,1,1,1,0,1
14775,0,1,0,1,0,1
14776,0,0,1,1,0,1
14777,1,0,1,1,0,1
14778,1,0,0,1,0,1
14779,1,0,1,0,0,0
14781,0,0,1,1,0,1
14783,0,0,1,0,0,0
14784,0,1,1,1,0,1
14785,0,1,1,1,0,0
14786,1,0,1,0,0,0
14810,1,0,1,0,0,0
14811,0,1,0,1,1,0
14813,0,0,1,0,1,1
14817,1,1,0,1,1,1
14818,1,0,0,0,0,1
14819,0,0,0,0,1,1
14821,0,0,0,0,0,0
14825,1,0,1,0,0,0
14826,1,0,1,1,0,0
14827,0,0,1,1,0,0
14830,0,0,1,1,0,1
14831,1,0,1,0,1,0
14833,1,0,1,1,0,0
14834,1,0,1,1,0,1
14835,1,1,0,1,0,0
14836,0,0,0,0,0,0
14838,1,0,0,1,0,1
14839,1,0,1,1,0,0
14840,0,0,1,1,0,1
14841,0,1,0,1,0,1
14842,0,0,1,1,0,1
14845,1,0,1,1,0,1
14847,1,1,1,1,0,1
14850,1,0,1,0,0,1
14856,1,0,1,0,0,0
14860,0,0,1,1,0,0
14862,1,1,1,1,0,1
14866,0,0,0,1,0,1
14870,1,0,0,1,0,1
14880,1,0,1,1,0,1
14889,1,0,1,0,0,0
14896,1,0,1,0,0,1
14897,1,0,1,0,0,1
