15913,0,0,1,0,0,0
15915,1,0,0,0,0,0
15920,1,1,1,0,0,0
15921,0,1,1,0,1,0
15922,0,1,0,0,0,0
15924,1,0,0,0,0,0
15925,1,0,0,0,0,0
15926,1,0,0,1,1,1
15928,0,1,1,0,0,0
15929,0,1,0,1,1,0
15930,0,0,1,0,0,0
15931,1,0,0,0,0,0
15933,1,0,0,1,1,1
15934,1,0,0,1,1,0
15935,1,0,0,1,1,1
15940,1,1,0,0,0,0
15941,1,0,0,0,0,0
15942,1,0,0,0,0,0
15947,1,0,1,0,0,0
15954,1,1,0,1,1,0
15956,1,0,0,0,0,0
15961,1,0,0,1,1,1
15963,1,0,0,0,0,0
15968,1,0,0,0,0,0
15969,1,1,1,0,0,0
15976,1,1,0,1,1,1
15977,0,1,1,0,0,0
15982,0,1,1,0,0,0
15990,1,0,0,1,0,1
15991,1,0,0,0,0,0
15994,0,0,0,0,0,0
15996,1,0,0,0,0,0
15997,1,0,0,1,0,0
16003,1,0,0,0,0,0
16009,1,1,1,0,0,0
16040,0,0,0,0,0,0
16045,0,1,0,0,0,0
16046,1,0,0,0,0,0
16047,1,0,0,1,1,0
16052,0,0,0,0,0,0
16053,1,0,0,1,1,0
16054,1,0,0,1,0,0
16059,1,1,1,1,0,0
16060,1,0,0,1,0,0
16061,1,0,1,0,0,0
16062,0,0,0,0,1,0
16063,0,0,0,0,1,0
16064,1,0,0,0,0,0
16065,1,0,1,0,0,0
16067,1,0,1,0,0,0
16068,0,0,0,1,0,0
16070,1,0,0,0,1,0
16071,1,0,0,0,1,1
16073,0,0,0,0,0,0
16074,0,1,1,1,1,0
16080,1,0,0,1,0,0
16081,1,0,0,1,0,0
16082,1,0,0,1,0,1
16088,0,0,0,1,1,0
16089,1,0,0,1,1,1
16092,1,0,1,0,1,1
16093,1,0,1,0,1,0
16094,0,0,1,1,0,1
16096,0,0,0,0,0,0
16097,0,1,1,0,0,0
16098,0,0,0,0,0,0
16099,0,1,1,0,0,0
16100,1,1,0,0,0,1
16101,0,0,0,0,1,0
16102,0,0,0,0,0,0
16103,0,0,0,0,0,0
16105,0,0,0,0,0,0
16108,0,1,0,1,1,1
16115,1,0,0,0,0,0
