15822,1,1,0,0,0,0
15823,0,0,0,0,0,0
15824,0,1,1,0,0,0
15825,1,1,0,1,0,1
15826,1,0,1,0,0,0
15827,1,1,0,0,0,1
15828,1,1,1,0,0,1
15829,1,1,1,1,0,1
15830,1,0,1,0,0,1
15831,0,1,0,0,0,0
15832,0,1,1,0,0,0
15833,1,1,1,1,0,0
15834,1,0,1,1,0,1
15839,1,0,0,1,0,0
15840,0,0,0,0,0,0
15841,1,1,1,1,0,0
15842,0,1,1,1,0,1
15843,1,0,0,0,0,0
15844,0,0,0,0,0,0
15845,0,0,0,0,0,1
15846,1,0,0,0,0,1
15847,1,0,1,0,0,0
15848,0,0,0,0,0,0
15849,1,0,1,1,0,1
15850,0,1,1,1,0,1
15851,0,0,1,0,0,0
15852,0,0,0,0,0,0
15853,1,1,1,0,1,0
15854,0,1,1,0,1,0
15857,0,1,1,0,0,0
15858,1,1,0,0,0,0
15859,0,0,0,0,0,1
15860,1,0,0,1,0,1
15861,1,1,0,0,1,1
15862,0,1,1,1,1,0
15863,1,0,0,1,0,0
15864,1,0,1,1,1,0
15865,0,1,1,1,0,0
15866,1,0,1,1,0,0
15867,0,0,1,1,0,0
15868,1,1,0,1,1,1
15869,1,0,0,1,0,0
15870,1,0,0,1,0,0
15871,1,0,0,1,0,0
15873,1,1,1,0,0,0
15874,0,0,0,1,0,0
15875,0,1,0,0,0,0
15876,0,0,0,1,1,0
15877,0,1,1,0,1,0
15878,1,0,1,1,1,0
15879,1,1,1,1,0,0
15880,0,1,0,1,1,0
15881,1,0,0,1,0,0
15882,1,0,0,1,0,0
15883,1,0,0,1,0,1
15884,1,0,0,0,0,0
15885,1,0,0,0,0,0
15886,0,0,0,0,0,0
15887,0,0,1,0,0,0
15888,1,0,0,0,0,0
15889,1,0,0,1,0,1
15890,1,0,0,1,0,0
15891,0,0,0,0,0,0
15892,0,1,0,1,0,0
15893,0,0,1,0,0,0
15894,0,1,0,1,0,0
15895,1,0,0,1,0,0
15896,0,0,1,0,0,0
15897,1,1,1,0,0,0
15898,1,0,0,1,0,0
15899,1,1,1,1,0,0
15901,0,1,0,1,0,0
15902,1,0,0,0,0,0
15903,1,0,0,1,0,0
15904,1,0,1,1,0,0
15905,1,0,1,1,0,0
15906,1,0,0,0,0,1
15907,1,0,0,1,0,0
15908,1,0,0,1,0,0
15909,0,1,0,1,0,1
15910,0,0,0,1,0,1
15911,1,0,0,1,0,0
15912,1,0,0,1,0,0
15913,1,0,1,0,0,0
15914,1,1,0,0,0,0
15915,1,0,1,1,0,0
15916,1,0,0,1,0,1
15917,1,0,0,0,0,0
15918,1,0,0,0,0,0
15919,1,0,0,0,1,0
15921,1,0,0,1,0,1
15922,0,1,1,1,0,1
15923,1,1,0,0,0,0
15924,1,0,0,1,0,0
15925,1,0,0,0,0,0
15926,1,0,0,0,0,0
15927,0,0,1,0,0,0
15928,0,0,1,1,0,0
15929,0,0,0,1,1,1
15930,1,0,0,0,0,1
15931,0,0,1,0,0,0
15932,1,1,0,0,0,0
15933,1,0,1,1,1,0
15934,1,0,0,0,0,0
15935,0,0,0,0,0,0
15936,0,0,1,0,0,0
15937,1,0,0,1,1,0
15938,1,0,0,1,0,0
15939,1,0,1,1,0,0
15940,0,0,0,0,1,0
15942,0,1,0,1,1,0
15943,1,0,0,1,1,0
15944,1,0,0,1,0,0
15945,1,0,0,0,0,0
15946,0,0,0,0,0,0
15947,1,0,1,0,0,1
15949,1,0,0,0,0,0
15950,0,0,0,1,1,0
15951,1,0,0,1,0,0
15952,0,0,1,0,0,0
15953,1,0,0,0,1,0
15954,0,0,1,0,1,0
15955,0,1,1,1,0,1
15956,0,1,0,0,0,0
15957,1,0,0,1,0,0
15958,0,0,1,0,0,0
15959,1,0,1,0,0,0
15960,1,0,0,0,1,0
15961,1,1,1,0,1,1
15962,0,0,1,1,1,1
15963,1,0,1,0,1,1
15964,1,0,0,0,1,1
15965,1,1,1,0,1,0
15966,1,0,0,0,0,0
15967,1,0,1,0,0,0
15968,0,1,0,1,0,0
15969,0,0,0,0,1,1
15970,0,1,1,0,0,0
15971,0,1,0,0,0,0
15972,1,0,0,0,0,0
15978,1,1,0,0,0,0
15979,1,0,0,0,0,0
15980,0,1,0,0,0,0
15981,1,0,0,0,0,0
15983,1,0,0,0,1,0
15985,1,1,0,0,0,0
15986,0,0,1,1,0,0
15987,0,1,0,1,0,0
15988,0,1,0,0,1,0
15989,0,1,0,1,1,0
15992,0,0,1,0,0,0
15995,0,1,1,0,0,0
15996,1,0,0,0,0,0
